0	 5.374137e-02	 init
0	 5.374137e-02	 iter
1	 4.773383e-02	 iter
2	 4.773383e-02	 iter
3	 4.773383e-02	 iter
4	 4.773383e-02	 iter
5	 4.773383e-02	 iter
6	 4.773383e-02	 iter
7	 4.773383e-02	 iter
8	 4.773383e-02	 iter
9	 4.773383e-02	 iter
10	 4.773383e-02	 iter
11	 4.773383e-02	 iter
12	 4.773383e-02	 iter
13	 4.773383e-02	 iter
14	 4.448437e-02	 iter
15	 4.448437e-02	 iter
16	 4.448437e-02	 iter
17	 4.448437e-02	 iter
18	 4.448437e-02	 iter
19	 4.448437e-02	 iter
20	 4.448437e-02	 iter
21	 4.448437e-02	 iter
22	 4.448437e-02	 iter
23	 4.050156e-02	 iter
24	 4.050156e-02	 iter
25	 4.050156e-02	 iter
26	 4.050156e-02	 iter
27	 4.050156e-02	 iter
28	 3.661941e-02	 iter
29	 3.661941e-02	 iter
30	 3.661941e-02	 iter
31	 3.661941e-02	 iter
32	 3.661941e-02	 iter
33	 3.661941e-02	 iter
34	 3.661941e-02	 iter
35	 3.244841e-02	 iter
36	 3.244841e-02	 iter
37	 3.244841e-02	 iter
38	 3.244841e-02	 iter
39	 2.677065e-02	 iter
40	 2.677065e-02	 iter
41	 2.677065e-02	 iter
42	 2.677065e-02	 iter
43	 2.677065e-02	 iter
44	 2.677065e-02	 iter
45	 2.677065e-02	 iter
46	 2.677065e-02	 iter
47	 2.132187e-02	 iter
48	 2.132187e-02	 iter
49	 2.132187e-02	 iter
50	 2.132187e-02	 iter
51	 2.132187e-02	 iter
52	 2.132187e-02	 iter
53	 1.600349e-02	 iter
54	 1.600349e-02	 iter
55	 1.600349e-02	 iter
56	 1.600349e-02	 iter
57	 1.600349e-02	 iter
58	 1.600349e-02	 iter
59	 1.035347e-02	 iter
60	 1.035347e-02	 iter
61	 1.035347e-02	 iter
62	 1.035347e-02	 iter
63	 1.035347e-02	 iter
64	 1.035347e-02	 iter
65	 1.035347e-02	 iter
66	 6.009761e-03	 iter
67	 6.009761e-03	 iter
68	 6.009761e-03	 iter
69	 6.009761e-03	 iter
70	 6.009761e-03	 iter
71	 6.009761e-03	 iter
72	 3.960209e-03	 iter
73	 3.960209e-03	 iter
74	 3.960209e-03	 iter
75	 3.960209e-03	 iter
76	 3.960209e-03	 iter
77	 3.960209e-03	 iter
78	 3.960209e-03	 iter
79	 3.960209e-03	 iter
80	 3.960209e-03	 iter
81	 3.949945e-03	 iter
82	 3.949945e-03	 iter
83	 3.949945e-03	 iter
84	 3.949945e-03	 iter
85	 3.949945e-03	 iter
86	 3.949945e-03	 iter
87	 3.949945e-03	 iter
88	 3.949945e-03	 iter
89	 3.949945e-03	 iter
90	 3.949945e-03	 iter
91	 3.949945e-03	 iter
92	 3.949945e-03	 iter
93	 3.949945e-03	 iter
94	 3.949945e-03	 iter
95	 3.949945e-03	 iter
96	 3.949945e-03	 iter
97	 3.949945e-03	 iter
98	 3.949945e-03	 iter
99	 3.949945e-03	 iter
100	 3.949945e-03	 iter
101	 3.918594e-03	 iter
102	 3.918594e-03	 iter
103	 3.918594e-03	 iter
104	 3.918594e-03	 iter
105	 3.918594e-03	 iter
106	 3.918594e-03	 iter
107	 3.918594e-03	 iter
108	 3.918594e-03	 iter
109	 3.918594e-03	 iter
110	 3.740739e-03	 iter
111	 3.533543e-03	 iter
112	 3.533543e-03	 iter
113	 3.533543e-03	 iter
114	 3.533543e-03	 iter
115	 3.533543e-03	 iter
116	 3.533543e-03	 iter
117	 3.533543e-03	 iter
118	 3.533543e-03	 iter
119	 3.533543e-03	 iter
120	 3.533543e-03	 iter
121	 3.533543e-03	 iter
122	 3.533543e-03	 iter
123	 3.378873e-03	 iter
124	 3.378873e-03	 iter
125	 3.378873e-03	 iter
126	 3.378873e-03	 iter
127	 3.378873e-03	 iter
128	 3.378873e-03	 iter
129	 3.378873e-03	 iter
130	 3.378873e-03	 iter
131	 3.378873e-03	 iter
132	 3.315656e-03	 iter
133	 3.298890e-03	 iter
134	 3.047329e-03	 iter
135	 3.047329e-03	 iter
136	 2.754219e-03	 iter
137	 2.754219e-03	 iter
138	 2.754219e-03	 iter
139	 2.754219e-03	 iter
