0	 2.389687e-02	 init
0	 2.389687e-02	 iter
1	 1.323781e-02	 iter
2	 5.630561e-03	 iter
3	 3.084743e-03	 iter
4	 3.048018e-03	 iter
5	 2.214879e-03	 iter
6	 1.882040e-03	 iter
7	 1.811300e-03	 iter
8	 1.440459e-03	 iter
9	 1.139995e-03	 iter
10	 1.051809e-03	 iter
11	 1.016337e-03	 iter
12	 9.997395e-04	 iter
13	 9.909912e-04	 iter
14	 9.858871e-04	 iter
15	 9.826033e-04	 iter
16	 9.743539e-04	 iter
17	 9.704385e-04	 iter
18	 9.679225e-04	 iter
19	 9.607076e-04	 iter
20	 9.604183e-04	 iter
21	 9.529582e-04	 iter
22	 9.492257e-04	 iter
23	 9.485547e-04	 iter
24	 9.425702e-04	 iter
25	 9.396110e-04	 iter
26	 9.390252e-04	 iter
27	 9.336978e-04	 iter
28	 9.312028e-04	 iter
29	 9.310268e-04	 iter
30	 9.261209e-04	 iter
31	 9.238964e-04	 iter
32	 9.226638e-04	 iter
33	 9.218194e-04	 iter
34	 9.173811e-04	 iter
35	 9.162647e-04	 iter
36	 9.155184e-04	 iter
37	 9.115460e-04	 iter
38	 9.104939e-04	 iter
39	 9.098104e-04	 iter
40	 9.062816e-04	 iter
41	 9.052432e-04	 iter
42	 9.045950e-04	 iter
43	 9.014773e-04	 iter
44	 9.004238e-04	 iter
45	 8.997917e-04	 iter
46	 8.970686e-04	 iter
47	 8.959705e-04	 iter
48	 8.953384e-04	 iter
49	 8.929857e-04	 iter
50	 8.918243e-04	 iter
51	 8.911806e-04	 iter
52	 8.891907e-04	 iter
53	 8.879447e-04	 iter
54	 8.872783e-04	 iter
55	 8.856368e-04	 iter
56	 8.842908e-04	 iter
57	 8.835926e-04	 iter
58	 8.823009e-04	 iter
59	 8.808366e-04	 iter
60	 8.800974e-04	 iter
61	 8.791492e-04	 iter
62	 8.775514e-04	 iter
63	 8.767630e-04	 iter
64	 8.761665e-04	 iter
65	 8.744184e-04	 iter
66	 8.735720e-04	 iter
67	 8.733263e-04	 iter
68	 8.714126e-04	 iter
69	 8.705005e-04	 iter
70	 8.699850e-04	 iter
71	 8.696271e-04	 iter
72	 8.675278e-04	 iter
73	 8.669876e-04	 iter
74	 8.666231e-04	 iter
75	 8.646432e-04	 iter
76	 8.640747e-04	 iter
77	 8.637014e-04	 iter
78	 8.618370e-04	 iter
79	 8.612360e-04	 iter
80	 8.608513e-04	 iter
81	 8.590939e-04	 iter
82	 8.584570e-04	 iter
83	 8.580588e-04	 iter
84	 8.564071e-04	 iter
85	 8.557304e-04	 iter
86	 8.553163e-04	 iter
87	 8.537628e-04	 iter
88	 8.530435e-04	 iter
89	 8.526116e-04	 iter
90	 8.511564e-04	 iter
91	 8.503912e-04	 iter
92	 8.499396e-04	 iter
93	 8.485752e-04	 iter
94	 8.477622e-04	 iter
95	 8.472894e-04	 iter
96	 8.460163e-04	 iter
97	 8.451532e-04	 iter
98	 8.446576e-04	 iter
99	 8.434676e-04	 iter
100	 8.425536e-04	 iter
101	 8.420343e-04	 iter
102	 8.409276e-04	 iter
103	 8.399618e-04	 iter
104	 8.394179e-04	 iter
105	 8.383846e-04	 iter
106	 8.373677e-04	 iter
107	 8.367990e-04	 iter
108	 8.358384e-04	 iter
109	 8.347712e-04	 iter
110	 8.341775e-04	 iter
111	 8.332775e-04	 iter
112	 8.321625e-04	 iter
113	 8.315445e-04	 iter
114	 8.307029e-04	 iter
115	 8.295429e-04	 iter
116	 8.289014e-04	 iter
117	 8.281036e-04	 iter
118	 8.269028e-04	 iter
119	 8.262394e-04	 iter
120	 8.254816e-04	 iter
121	 8.242449e-04	 iter
122	 8.235613e-04	 iter
123	 8.228265e-04	 iter
124	 8.215599e-04	 iter
125	 8.208588e-04	 iter
126	 8.201419e-04	 iter
127	 8.188519e-04	 iter
128	 8.181358e-04	 iter
129	 8.174178e-04	 iter
130	 8.161120e-04	 iter
131	 8.153845e-04	 iter
132	 8.146596e-04	 iter
133	 8.133456e-04	 iter
134	 8.126098e-04	 iter
135	 8.118581e-04	 iter
136	 8.105444e-04	 iter
137	 8.098045e-04	 iter
138	 8.090203e-04	 iter
139	 8.077150e-04	 iter
140	 8.069746e-04	 iter
141	 8.061383e-04	 iter
142	 8.048500e-04	 iter
143	 8.041134e-04	 iter
144	 8.032206e-04	 iter
145	 8.019572e-04	 iter
146	 8.012281e-04	 iter
147	 8.002605e-04	 iter
148	 7.990298e-04	 iter
149	 7.983124e-04	 iter
150	 7.972680e-04	 iter
151	 7.960768e-04	 iter
152	 7.953744e-04	 iter
153	 7.942376e-04	 iter
154	 7.930924e-04	 iter
155	 7.924086e-04	 iter
156	 7.911806e-04	 iter
157	 7.900862e-04	 iter
158	 7.894238e-04	 iter
159	 7.880924e-04	 iter
160	 7.870535e-04	 iter
161	 7.864150e-04	 iter
162	 7.849850e-04	 iter
163	 7.840043e-04	 iter
164	 7.833916e-04	 iter
165	 7.818548e-04	 iter
166	 7.809346e-04	 iter
167	 7.803494e-04	 iter
168	 7.787140e-04	 iter
169	 7.778547e-04	 iter
170	 7.772976e-04	 iter
171	 7.755595e-04	 iter
172	 7.747615e-04	 iter
173	 7.742331e-04	 iter
174	 7.724031e-04	 iter
175	 7.722294e-04	 iter
176	 7.703362e-04	 iter
177	 7.692476e-04	 iter
178	 7.687435e-04	 iter
179	 7.670787e-04	 iter
180	 7.661017e-04	 iter
181	 7.652903e-04	 iter
182	 7.638328e-04	 iter
183	 7.629585e-04	 iter
184	 7.618829e-04	 iter
185	 7.606120e-04	 iter
186	 7.598308e-04	 iter
187	 7.585146e-04	 iter
188	 7.574101e-04	 iter
189	 7.567130e-04	 iter
190	 7.551965e-04	 iter
191	 7.542384e-04	 iter
192	 7.536160e-04	 iter
193	 7.519216e-04	 iter
194	 7.517524e-04	 iter
195	 7.498359e-04	 iter
196	 7.487040e-04	 iter
197	 7.480517e-04	 iter
198	 7.464829e-04	 iter
199	 7.455318e-04	 iter
200	 7.444996e-04	 iter
201	 7.432157e-04	 iter
202	 7.424137e-04	 iter
203	 7.410701e-04	 iter
204	 7.400179e-04	 iter
205	 7.393385e-04	 iter
206	 7.377578e-04	 iter
207	 7.374884e-04	 iter
208	 7.356512e-04	 iter
209	 7.345438e-04	 iter
210	 7.337446e-04	 iter
211	 7.323182e-04	 iter
212	 7.314310e-04	 iter
213	 7.302270e-04	 iter
214	 7.291136e-04	 iter
215	 7.283961e-04	 iter
216	 7.269013e-04	 iter
217	 7.265249e-04	 iter
218	 7.247895e-04	 iter
219	 7.237261e-04	 iter
