0	 4.353689e-03	 init
0	 4.353689e-03	 iter
1	 3.133590e-03	 iter
2	 1.742031e-03	 iter
3	 1.151760e-03	 iter
4	 9.890604e-04	 iter
5	 9.397518e-04	 iter
6	 7.525019e-04	 iter
7	 7.142925e-04	 iter
8	 6.743681e-04	 iter
9	 6.563530e-04	 iter
10	 6.369967e-04	 iter
11	 6.145181e-04	 iter
12	 6.024400e-04	 iter
13	 5.903147e-04	 iter
14	 5.734156e-04	 iter
15	 5.644346e-04	 iter
16	 5.532662e-04	 iter
17	 5.421834e-04	 iter
18	 5.355455e-04	 iter
19	 5.246288e-04	 iter
20	 5.229759e-04	 iter
21	 5.167722e-04	 iter
22	 5.071321e-04	 iter
23	 4.920531e-04	 iter
24	 4.856166e-04	 iter
25	 4.689552e-04	 iter
26	 4.601077e-04	 iter
27	 4.575641e-04	 iter
28	 4.480859e-04	 iter
29	 4.431907e-04	 iter
30	 4.399917e-04	 iter
31	 4.337543e-04	 iter
32	 4.304812e-04	 iter
33	 4.269732e-04	 iter
34	 4.219869e-04	 iter
35	 4.194648e-04	 iter
36	 4.164705e-04	 iter
37	 4.121071e-04	 iter
38	 4.099284e-04	 iter
39	 4.075427e-04	 iter
40	 4.033788e-04	 iter
41	 4.013425e-04	 iter
42	 3.997182e-04	 iter
43	 3.956177e-04	 iter
44	 3.936219e-04	 iter
45	 3.926155e-04	 iter
46	 3.885063e-04	 iter
47	 3.865140e-04	 iter
48	 3.861192e-04	 iter
49	 3.820002e-04	 iter
50	 3.799967e-04	 iter
51	 3.788587e-04	 iter
52	 3.780784e-04	 iter
53	 3.738581e-04	 iter
54	 3.727315e-04	 iter
55	 3.719721e-04	 iter
56	 3.681598e-04	 iter
57	 3.670391e-04	 iter
58	 3.662958e-04	 iter
59	 3.628122e-04	 iter
60	 3.617054e-04	 iter
61	 3.609792e-04	 iter
62	 3.578113e-04	 iter
63	 3.567188e-04	 iter
64	 3.560088e-04	 iter
65	 3.530867e-04	 iter
66	 3.520191e-04	 iter
67	 3.513284e-04	 iter
68	 3.486414e-04	 iter
69	 3.476019e-04	 iter
70	 3.469315e-04	 iter
71	 3.444194e-04	 iter
72	 3.434187e-04	 iter
73	 3.427725e-04	 iter
74	 3.404271e-04	 iter
75	 3.394691e-04	 iter
76	 3.388489e-04	 iter
77	 3.366209e-04	 iter
78	 3.357144e-04	 iter
79	 3.351237e-04	 iter
80	 3.330088e-04	 iter
81	 3.321564e-04	 iter
82	 3.315966e-04	 iter
83	 3.295567e-04	 iter
84	 3.287641e-04	 iter
85	 3.282378e-04	 iter
86	 3.262731e-04	 iter
87	 3.261638e-04	 iter
88	 3.242272e-04	 iter
89	 3.231408e-04	 iter
90	 3.228104e-04	 iter
91	 3.211248e-04	 iter
92	 3.201615e-04	 iter
93	 3.196120e-04	 iter
94	 3.181556e-04	 iter
95	 3.173069e-04	 iter
96	 3.165843e-04	 iter
97	 3.153328e-04	 iter
98	 3.145880e-04	 iter
99	 3.137010e-04	 iter
100	 3.126325e-04	 iter
101	 3.119820e-04	 iter
102	 3.109720e-04	 iter
103	 3.100633e-04	 iter
104	 3.094966e-04	 iter
105	 3.083748e-04	 iter
106	 3.076060e-04	 iter
107	 3.071134e-04	 iter
108	 3.059147e-04	 iter
109	 3.059131e-04	 iter
110	 3.044353e-04	 iter
111	 3.035713e-04	 iter
112	 3.032264e-04	 iter
113	 3.020580e-04	 iter
114	 3.013569e-04	 iter
115	 3.007432e-04	 iter
116	 2.998180e-04	 iter
117	 2.992466e-04	 iter
118	 2.984444e-04	 iter
119	 2.977094e-04	 iter
120	 2.972410e-04	 iter
121	 2.962950e-04	 iter
122	 2.962243e-04	 iter
123	 2.950103e-04	 iter
124	 2.942829e-04	 iter
125	 2.938638e-04	 iter
126	 2.929535e-04	 iter
127	 2.923912e-04	 iter
128	 2.917381e-04	 iter
129	 2.910496e-04	 iter
130	 2.906095e-04	 iter
131	 2.897903e-04	 iter
132	 2.896245e-04	 iter
133	 2.886107e-04	 iter
134	 2.879912e-04	 iter
135	 2.875123e-04	 iter
136	 2.867796e-04	 iter
137	 2.863163e-04	 iter
138	 2.856373e-04	 iter
139	 2.855347e-04	 iter
140	 2.845392e-04	 iter
141	 2.839289e-04	 iter
142	 2.835061e-04	 iter
143	 2.828112e-04	 iter
144	 2.823699e-04	 iter
145	 2.817379e-04	 iter
146	 2.815705e-04	 iter
147	 2.806981e-04	 iter
148	 2.801563e-04	 iter
149	 2.796965e-04	 iter
150	 2.791021e-04	 iter
151	 2.787186e-04	 iter
152	 2.780839e-04	 iter
153	 2.777795e-04	 iter
154	 2.770857e-04	 iter
155	 2.766456e-04	 iter
156	 2.761185e-04	 iter
157	 2.759276e-04	 iter
158	 2.751592e-04	 iter
159	 2.746761e-04	 iter
160	 2.742278e-04	 iter
161	 2.741018e-04	 iter
162	 2.732951e-04	 iter
163	 2.727893e-04	 iter
164	 2.723887e-04	 iter
165	 2.722814e-04	 iter
166	 2.714764e-04	 iter
167	 2.709711e-04	 iter
168	 2.705901e-04	 iter
169	 2.704644e-04	 iter
170	 2.696977e-04	 iter
171	 2.692143e-04	 iter
172	 2.688312e-04	 iter
173	 2.686622e-04	 iter
174	 2.679620e-04	 iter
175	 2.675172e-04	 iter
176	 2.671181e-04	 iter
177	 2.668927e-04	 iter
178	 2.668835e-04	 iter
179	 2.659968e-04	 iter
180	 2.654406e-04	 iter
181	 2.651430e-04	 iter
182	 2.650119e-04	 iter
183	 2.642947e-04	 iter
184	 2.638387e-04	 iter
185	 2.634808e-04	 iter
186	 2.632479e-04	 iter
187	 2.631512e-04	 iter
188	 2.623805e-04	 iter
189	 2.618917e-04	 iter
190	 2.615695e-04	 iter
191	 2.613467e-04	 iter
192	 2.612323e-04	 iter
193	 2.612136e-04	 iter
194	 2.602544e-04	 iter
195	 2.596503e-04	 iter
196	 2.593948e-04	 iter
197	 2.592141e-04	 iter
198	 2.591062e-04	 iter
199	 2.590489e-04	 iter
200	 2.590223e-04	 iter
201	 2.589858e-04	 iter
202	 2.589173e-04	 iter
203	 2.587818e-04	 iter
204	 2.585792e-04	 iter
205	 2.582945e-04	 iter
206	 2.579494e-04	 iter
207	 2.575401e-04	 iter
208	 2.570946e-04	 iter
209	 2.566090e-04	 iter
210	 2.561088e-04	 iter
211	 2.555863e-04	 iter
212	 2.550627e-04	 iter
213	 2.545280e-04	 iter
214	 2.539994e-04	 iter
215	 2.534660e-04	 iter
216	 2.529422e-04	 iter
217	 2.524174e-04	 iter
218	 2.519038e-04	 iter
219	 2.513913e-04	 iter
220	 2.508905e-04	 iter
221	 2.503923e-04	 iter
222	 2.499058e-04	 iter
223	 2.494229e-04	 iter
224	 2.489515e-04	 iter
225	 2.484845e-04	 iter
226	 2.480286e-04	 iter
227	 2.475777e-04	 iter
228	 2.471376e-04	 iter
229	 2.467030e-04	 iter
230	 2.462788e-04	 iter
231	 2.458606e-04	 iter
232	 2.454525e-04	 iter
233	 2.450507e-04	 iter
234	 2.446587e-04	 iter
235	 2.442734e-04	 iter
236	 2.438976e-04	 iter
237	 2.435288e-04	 iter
238	 2.431691e-04	 iter
239	 2.428166e-04	 iter
240	 2.424730e-04	 iter
241	 2.421367e-04	 iter
242	 2.418090e-04	 iter
243	 2.414885e-04	 iter
244	 2.411763e-04	 iter
245	 2.408712e-04	 iter
246	 2.405741e-04	 iter
247	 2.402839e-04	 iter
248	 2.400012e-04	 iter
249	 2.397252e-04	 iter
250	 2.394562e-04	 iter
251	 2.391934e-04	 iter
252	 2.389371e-04	 iter
253	 2.386866e-04	 iter
254	 2.384421e-04	 iter
255	 2.382029e-04	 iter
256	 2.379691e-04	 iter
257	 2.377401e-04	 iter
258	 2.375159e-04	 iter
259	 2.372961e-04	 iter
260	 2.370806e-04	 iter
261	 2.368689e-04	 iter
262	 2.366611e-04	 iter
263	 2.364568e-04	 iter
264	 2.362559e-04	 iter
