0	 	 init
1	 1.969337e-02	 iter
2	 1.564457e-02	 iter
3	 1.348879e-02	 iter
4	 1.062350e-02	 iter
5	 1.062350e-02	 iter
6	 2.276212e-03	 iter
7	 2.276212e-03	 iter
8	 2.276212e-03	 iter
9	 2.101439e-03	 iter
10	 2.101439e-03	 iter
11	 2.068830e-03	 iter
12	 1.428651e-03	 iter
13	 1.428651e-03	 iter
14	 1.381097e-03	 iter
15	 1.381097e-03	 iter
16	 1.328393e-03	 iter
17	 1.328393e-03	 iter
18	 1.203413e-03	 iter
19	 1.203413e-03	 iter
20	 1.203413e-03	 iter
21	 1.203413e-03	 iter
22	 1.203413e-03	 iter
23	 1.186941e-03	 iter
24	 1.186941e-03	 iter
25	 1.186941e-03	 iter
26	 1.186941e-03	 iter
27	 1.181365e-03	 iter
28	 1.160715e-03	 iter
29	 1.160715e-03	 iter
30	 1.155179e-03	 iter
31	 1.155179e-03	 iter
32	 1.115571e-03	 iter
33	 1.115571e-03	 iter
34	 1.115571e-03	 iter
35	 1.115571e-03	 iter
36	 1.114717e-03	 iter
37	 1.114717e-03	 iter
38	 1.114717e-03	 iter
39	 1.114717e-03	 iter
40	 9.573461e-04	 iter
41	 9.573461e-04	 iter
42	 9.573461e-04	 iter
43	 9.573461e-04	 iter
44	 9.573461e-04	 iter
45	 9.573461e-04	 iter
46	 9.177314e-04	 iter
47	 9.177314e-04	 iter
48	 9.177314e-04	 iter
49	 9.126137e-04	 iter
50	 8.164686e-04	 iter
51	 8.164686e-04	 iter
52	 8.061366e-04	 iter
53	 7.390007e-04	 iter
54	 7.390007e-04	 iter
55	 7.390007e-04	 iter
56	 7.390007e-04	 iter
57	 7.390007e-04	 iter
58	 7.390007e-04	 iter
59	 7.390007e-04	 iter
60	 7.390007e-04	 iter
61	 7.390007e-04	 iter
62	 7.390007e-04	 iter
63	 7.390007e-04	 iter
64	 7.390007e-04	 iter
65	 7.309163e-04	 iter
66	 7.309163e-04	 iter
67	 7.309163e-04	 iter
68	 7.280079e-04	 iter
69	 7.280079e-04	 iter
70	 7.280079e-04	 iter
71	 7.280079e-04	 iter
72	 7.280079e-04	 iter
73	 7.224153e-04	 iter
74	 7.224153e-04	 iter
75	 7.224153e-04	 iter
76	 7.224153e-04	 iter
77	 7.224153e-04	 iter
78	 7.224153e-04	 iter
79	 7.224153e-04	 iter
80	 7.127101e-04	 iter
81	 7.127101e-04	 iter
82	 7.127101e-04	 iter
83	 7.109402e-04	 iter
84	 7.099722e-04	 iter
85	 7.099722e-04	 iter
86	 7.005694e-04	 iter
87	 7.005694e-04	 iter
88	 7.005694e-04	 iter
89	 7.005694e-04	 iter
90	 7.005694e-04	 iter
91	 7.005694e-04	 iter
92	 7.005694e-04	 iter
93	 7.005694e-04	 iter
94	 7.005694e-04	 iter
95	 7.005694e-04	 iter
96	 7.005694e-04	 iter
97	 7.005694e-04	 iter
98	 7.005694e-04	 iter
99	 7.005694e-04	 iter
100	 7.005694e-04	 iter
101	 7.005694e-04	 iter
102	 7.005694e-04	 iter
103	 6.996451e-04	 iter
103	 6.996451e-04	 done
