0	 4.455775e-03	 init
0	 4.455775e-03	 iter
1	 3.963426e-03	 iter
2	 2.632640e-03	 iter
3	 2.156518e-03	 iter
4	 2.107728e-03	 iter
5	 1.744833e-03	 iter
6	 1.395229e-03	 iter
7	 1.344638e-03	 iter
8	 1.055475e-03	 iter
9	 1.013198e-03	 iter
10	 9.077517e-04	 iter
11	 8.901184e-04	 iter
12	 8.236723e-04	 iter
13	 8.021250e-04	 iter
14	 7.933747e-04	 iter
15	 7.436924e-04	 iter
16	 7.335361e-04	 iter
17	 7.273741e-04	 iter
18	 6.907291e-04	 iter
19	 6.831002e-04	 iter
20	 6.781664e-04	 iter
21	 6.492818e-04	 iter
22	 6.486709e-04	 iter
23	 6.256811e-04	 iter
24	 6.166576e-04	 iter
25	 6.122247e-04	 iter
26	 5.964485e-04	 iter
27	 5.892785e-04	 iter
28	 5.841542e-04	 iter
29	 5.714092e-04	 iter
30	 5.655627e-04	 iter
31	 5.593156e-04	 iter
32	 5.498118e-04	 iter
33	 5.451026e-04	 iter
34	 5.389242e-04	 iter
35	 5.309846e-04	 iter
36	 5.271048e-04	 iter
37	 5.208782e-04	 iter
38	 5.145205e-04	 iter
39	 5.113134e-04	 iter
40	 5.057065e-04	 iter
41	 5.000810e-04	 iter
42	 4.973290e-04	 iter
43	 4.922671e-04	 iter
44	 4.873203e-04	 iter
45	 4.848997e-04	 iter
46	 4.807960e-04	 iter
47	 4.760578e-04	 iter
48	 4.738227e-04	 iter
49	 4.705391e-04	 iter
50	 4.659805e-04	 iter
51	 4.638544e-04	 iter
52	 4.616377e-04	 iter
53	 4.569967e-04	 iter
54	 4.548924e-04	 iter
55	 4.535538e-04	 iter
56	 4.488415e-04	 iter
57	 4.467236e-04	 iter
58	 4.464076e-04	 iter
59	 4.414833e-04	 iter
60	 4.393054e-04	 iter
61	 4.381260e-04	 iter
62	 4.373145e-04	 iter
63	 4.323951e-04	 iter
64	 4.312156e-04	 iter
65	 4.304285e-04	 iter
66	 4.260590e-04	 iter
67	 4.248521e-04	 iter
68	 4.240761e-04	 iter
69	 4.201661e-04	 iter
70	 4.189326e-04	 iter
71	 4.181627e-04	 iter
72	 4.147217e-04	 iter
73	 4.134412e-04	 iter
74	 4.126677e-04	 iter
75	 4.096185e-04	 iter
76	 4.082945e-04	 iter
77	 4.075147e-04	 iter
78	 4.048732e-04	 iter
79	 4.034901e-04	 iter
80	 4.026967e-04	 iter
81	 4.003939e-04	 iter
82	 3.989578e-04	 iter
83	 3.981500e-04	 iter
84	 3.962038e-04	 iter
85	 3.947037e-04	 iter
86	 3.938763e-04	 iter
87	 3.922215e-04	 iter
88	 3.906669e-04	 iter
89	 3.898210e-04	 iter
90	 3.884742e-04	 iter
91	 3.868584e-04	 iter
92	 3.859912e-04	 iter
93	 3.848888e-04	 iter
94	 3.832249e-04	 iter
95	 3.823393e-04	 iter
96	 3.814949e-04	 iter
97	 3.797804e-04	 iter
98	 3.788758e-04	 iter
99	 3.782265e-04	 iter
100	 3.764777e-04	 iter
101	 3.755587e-04	 iter
102	 3.751149e-04	 iter
103	 3.733327e-04	 iter
104	 3.724006e-04	 iter
105	 3.721008e-04	 iter
106	 3.703036e-04	 iter
107	 3.693644e-04	 iter
108	 3.692163e-04	 iter
109	 3.674072e-04	 iter
110	 3.664634e-04	 iter
111	 3.664086e-04	 iter
112	 3.646069e-04	 iter
113	 3.636652e-04	 iter
114	 3.631126e-04	 iter
115	 3.627367e-04	 iter
116	 3.609720e-04	 iter
117	 3.604210e-04	 iter
118	 3.600498e-04	 iter
119	 3.583704e-04	 iter
120	 3.578253e-04	 iter
121	 3.574598e-04	 iter
122	 3.558695e-04	 iter
123	 3.553298e-04	 iter
124	 3.549702e-04	 iter
125	 3.534479e-04	 iter
126	 3.529178e-04	 iter
127	 3.525653e-04	 iter
128	 3.511147e-04	 iter
129	 3.505942e-04	 iter
130	 3.502489e-04	 iter
131	 3.488511e-04	 iter
132	 3.483440e-04	 iter
133	 3.480074e-04	 iter
134	 3.466662e-04	 iter
135	 3.461725e-04	 iter
136	 3.458447e-04	 iter
137	 3.445433e-04	 iter
138	 3.440664e-04	 iter
139	 3.437487e-04	 iter
140	 3.424910e-04	 iter
141	 3.420309e-04	 iter
142	 3.417233e-04	 iter
143	 3.404950e-04	 iter
144	 3.400543e-04	 iter
145	 3.397580e-04	 iter
146	 3.385631e-04	 iter
147	 3.385318e-04	 iter
148	 3.373443e-04	 iter
149	 3.366866e-04	 iter
150	 3.365840e-04	 iter
151	 3.354843e-04	 iter
152	 3.348698e-04	 iter
153	 3.346823e-04	 iter
154	 3.336714e-04	 iter
155	 3.331001e-04	 iter
156	 3.328435e-04	 iter
157	 3.319153e-04	 iter
158	 3.313854e-04	 iter
159	 3.310505e-04	 iter
160	 3.302042e-04	 iter
161	 3.297148e-04	 iter
162	 3.293173e-04	 iter
163	 3.285462e-04	 iter
164	 3.280951e-04	 iter
