0	 4.387554e-02	 init
0	 4.387554e-02	 iter
1	 3.787009e-02	 iter
2	 3.787009e-02	 iter
3	 3.787009e-02	 iter
4	 3.787009e-02	 iter
5	 3.787009e-02	 iter
6	 3.787009e-02	 iter
7	 3.787009e-02	 iter
8	 3.787009e-02	 iter
9	 3.787009e-02	 iter
10	 3.787009e-02	 iter
11	 3.787009e-02	 iter
12	 3.787009e-02	 iter
13	 3.787009e-02	 iter
14	 3.787009e-02	 iter
15	 3.462133e-02	 iter
16	 3.462133e-02	 iter
17	 3.462133e-02	 iter
18	 3.462133e-02	 iter
19	 3.462133e-02	 iter
20	 3.462133e-02	 iter
21	 3.462133e-02	 iter
22	 3.462133e-02	 iter
23	 3.462133e-02	 iter
24	 3.095000e-02	 iter
25	 3.095000e-02	 iter
26	 3.095000e-02	 iter
27	 3.095000e-02	 iter
28	 3.095000e-02	 iter
29	 3.095000e-02	 iter
30	 2.746760e-02	 iter
31	 2.746760e-02	 iter
32	 2.746760e-02	 iter
33	 2.746760e-02	 iter
34	 2.746760e-02	 iter
35	 2.746760e-02	 iter
36	 2.335277e-02	 iter
37	 2.335277e-02	 iter
38	 2.335277e-02	 iter
39	 2.335277e-02	 iter
40	 2.335277e-02	 iter
41	 2.335277e-02	 iter
42	 1.931900e-02	 iter
43	 1.931900e-02	 iter
44	 1.931900e-02	 iter
45	 1.931900e-02	 iter
46	 1.931900e-02	 iter
47	 1.931900e-02	 iter
48	 1.423642e-02	 iter
49	 1.423642e-02	 iter
50	 1.423642e-02	 iter
51	 1.423642e-02	 iter
52	 1.423642e-02	 iter
53	 1.423642e-02	 iter
54	 1.423642e-02	 iter
55	 9.603218e-03	 iter
56	 9.603218e-03	 iter
57	 9.603218e-03	 iter
58	 9.603218e-03	 iter
59	 9.603218e-03	 iter
60	 9.603218e-03	 iter
61	 5.488093e-03	 iter
62	 5.488093e-03	 iter
63	 5.488093e-03	 iter
64	 5.488093e-03	 iter
65	 5.488093e-03	 iter
66	 5.488093e-03	 iter
67	 5.488093e-03	 iter
68	 2.643477e-03	 iter
69	 2.643477e-03	 iter
70	 2.643477e-03	 iter
71	 2.643477e-03	 iter
72	 2.643477e-03	 iter
73	 2.643477e-03	 iter
74	 1.763428e-03	 iter
75	 1.763428e-03	 iter
76	 1.763428e-03	 iter
77	 1.623293e-03	 iter
78	 1.623293e-03	 iter
79	 1.623293e-03	 iter
80	 1.623293e-03	 iter
81	 1.623293e-03	 iter
82	 1.623293e-03	 iter
83	 1.623293e-03	 iter
84	 1.623293e-03	 iter
85	 1.623293e-03	 iter
86	 1.623293e-03	 iter
87	 1.623293e-03	 iter
88	 1.623293e-03	 iter
89	 1.623293e-03	 iter
90	 1.623293e-03	 iter
91	 1.623293e-03	 iter
92	 1.623293e-03	 iter
93	 1.623293e-03	 iter
94	 1.623293e-03	 iter
