0	 	 init
1	 2.719181e-02	 iter
2	 2.641804e-02	 iter
3	 2.360789e-02	 iter
4	 1.598510e-02	 iter
5	 6.010899e-03	 iter
6	 5.974357e-03	 iter
7	 2.866628e-03	 iter
8	 2.866628e-03	 iter
9	 2.866628e-03	 iter
10	 2.866628e-03	 iter
11	 2.784337e-03	 iter
12	 2.372684e-03	 iter
13	 2.294944e-03	 iter
14	 2.253014e-03	 iter
15	 2.225232e-03	 iter
16	 2.050641e-03	 iter
17	 1.993343e-03	 iter
18	 1.855335e-03	 iter
19	 1.242877e-03	 iter
20	 1.168370e-03	 iter
21	 1.168370e-03	 iter
22	 1.168370e-03	 iter
23	 1.085540e-03	 iter
24	 1.085540e-03	 iter
25	 1.085540e-03	 iter
26	 1.085540e-03	 iter
27	 1.073555e-03	 iter
28	 1.073555e-03	 iter
29	 1.073555e-03	 iter
30	 1.003322e-03	 iter
31	 9.777891e-04	 iter
32	 8.424931e-04	 iter
33	 8.424931e-04	 iter
34	 8.424931e-04	 iter
35	 8.424931e-04	 iter
36	 8.424931e-04	 iter
37	 8.412688e-04	 iter
38	 8.321835e-04	 iter
39	 8.321835e-04	 iter
40	 8.215560e-04	 iter
41	 6.793441e-04	 iter
42	 6.793441e-04	 iter
43	 6.793441e-04	 iter
44	 6.793441e-04	 iter
45	 6.643438e-04	 iter
46	 6.643438e-04	 iter
47	 6.542394e-04	 iter
48	 6.542394e-04	 iter
49	 6.542394e-04	 iter
50	 6.533945e-04	 iter
51	 6.373427e-04	 iter
52	 6.004216e-04	 iter
53	 6.004216e-04	 iter
54	 5.969142e-04	 iter
55	 5.969142e-04	 iter
56	 5.969142e-04	 iter
57	 5.929211e-04	 iter
58	 5.929211e-04	 iter
59	 5.754826e-04	 iter
60	 5.754826e-04	 iter
61	 5.754826e-04	 iter
62	 5.529663e-04	 iter
63	 5.434023e-04	 iter
64	 5.434023e-04	 iter
65	 5.405227e-04	 iter
66	 5.210897e-04	 iter
67	 5.210897e-04	 iter
68	 5.162901e-04	 iter
69	 5.162901e-04	 iter
70	 5.162901e-04	 iter
71	 5.027755e-04	 iter
72	 5.013860e-04	 iter
73	 4.737221e-04	 iter
74	 4.663818e-04	 iter
75	 4.612487e-04	 iter
76	 4.591824e-04	 iter
77	 4.344854e-04	 iter
78	 4.136559e-04	 iter
79	 4.067990e-04	 iter
80	 4.018436e-04	 iter
81	 3.925948e-04	 iter
82	 3.925948e-04	 iter
83	 3.914953e-04	 iter
84	 3.774432e-04	 iter
85	 3.695355e-04	 iter
86	 3.695355e-04	 iter
87	 3.695203e-04	 iter
88	 3.226469e-04	 iter
89	 3.226469e-04	 iter
90	 3.226139e-04	 iter
91	 3.053899e-04	 iter
92	 3.033534e-04	 iter
93	 3.033534e-04	 iter
94	 2.930503e-04	 iter
95	 2.930503e-04	 iter
96	 2.930503e-04	 iter
97	 2.930503e-04	 iter
98	 2.901525e-04	 iter
99	 2.901525e-04	 iter
100	 2.823512e-04	 iter
101	 2.823512e-04	 iter
102	 2.823512e-04	 iter
103	 2.823512e-04	 iter
104	 2.823512e-04	 iter
105	 2.472378e-04	 iter
106	 2.472378e-04	 iter
107	 2.472378e-04	 iter
108	 2.472378e-04	 iter
109	 2.472378e-04	 iter
110	 2.472378e-04	 iter
111	 2.472378e-04	 iter
112	 2.472378e-04	 iter
113	 2.448289e-04	 iter
114	 2.283262e-04	 iter
115	 2.280019e-04	 iter
116	 2.280019e-04	 iter
117	 2.280019e-04	 iter
118	 2.280019e-04	 iter
119	 2.236928e-04	 iter
120	 2.236928e-04	 iter
121	 2.236928e-04	 iter
122	 2.236928e-04	 iter
123	 2.236928e-04	 iter
124	 2.236928e-04	 iter
125	 2.236928e-04	 iter
126	 2.113819e-04	 iter
127	 2.113819e-04	 iter
128	 2.113819e-04	 iter
129	 2.113819e-04	 iter
130	 2.113819e-04	 iter
131	 2.113819e-04	 iter
132	 2.113819e-04	 iter
133	 2.097073e-04	 iter
134	 2.097073e-04	 iter
135	 2.097073e-04	 iter
136	 2.097073e-04	 iter
137	 2.097073e-04	 iter
138	 2.097073e-04	 iter
139	 2.097073e-04	 iter
140	 2.097073e-04	 iter
141	 2.090128e-04	 iter
142	 2.090128e-04	 iter
143	 2.090128e-04	 iter
144	 2.090128e-04	 iter
145	 2.090128e-04	 iter
146	 2.078265e-04	 iter
147	 2.078265e-04	 iter
148	 2.078217e-04	 iter
149	 2.078217e-04	 iter
150	 2.072876e-04	 iter
151	 2.072854e-04	 iter
152	 2.072854e-04	 iter
153	 2.072854e-04	 iter
154	 2.072854e-04	 iter
155	 2.072854e-04	 iter
155	 2.072854e-04	 done
