0	 	 init
1	 2.425746e-02	 iter
2	 1.925286e-02	 iter
3	 1.172105e-02	 iter
4	 8.995892e-03	 iter
5	 8.452561e-03	 iter
6	 7.219705e-03	 iter
7	 5.176092e-03	 iter
8	 5.176092e-03	 iter
9	 5.176092e-03	 iter
10	 3.875785e-03	 iter
11	 3.693703e-03	 iter
12	 3.509325e-03	 iter
13	 3.307496e-03	 iter
14	 2.545264e-03	 iter
15	 2.541925e-03	 iter
16	 2.536912e-03	 iter
17	 1.699824e-03	 iter
18	 1.699824e-03	 iter
19	 1.689037e-03	 iter
20	 1.689037e-03	 iter
21	 1.689037e-03	 iter
22	 1.594639e-03	 iter
23	 1.570592e-03	 iter
24	 1.286988e-03	 iter
25	 1.225555e-03	 iter
26	 1.193558e-03	 iter
27	 1.193558e-03	 iter
28	 1.032381e-03	 iter
29	 9.941435e-04	 iter
30	 9.099175e-04	 iter
31	 7.928458e-04	 iter
32	 7.767584e-04	 iter
33	 7.767584e-04	 iter
34	 7.767584e-04	 iter
35	 7.767584e-04	 iter
36	 7.690089e-04	 iter
37	 7.329469e-04	 iter
38	 7.311635e-04	 iter
39	 7.244285e-04	 iter
40	 4.738628e-04	 iter
41	 4.738628e-04	 iter
42	 4.570054e-04	 iter
43	 4.570054e-04	 iter
44	 4.503917e-04	 iter
45	 4.298491e-04	 iter
46	 4.298491e-04	 iter
47	 4.285975e-04	 iter
48	 4.251010e-04	 iter
49	 4.117318e-04	 iter
50	 4.117318e-04	 iter
51	 4.117318e-04	 iter
52	 4.117318e-04	 iter
53	 4.074745e-04	 iter
54	 4.074745e-04	 iter
55	 4.074745e-04	 iter
56	 4.074745e-04	 iter
57	 4.074745e-04	 iter
58	 4.055675e-04	 iter
59	 4.055675e-04	 iter
60	 3.931653e-04	 iter
61	 3.931653e-04	 iter
62	 3.799254e-04	 iter
63	 3.799254e-04	 iter
64	 3.799254e-04	 iter
65	 3.786878e-04	 iter
66	 3.786878e-04	 iter
67	 3.765995e-04	 iter
68	 3.622171e-04	 iter
69	 3.405962e-04	 iter
70	 3.346687e-04	 iter
71	 3.307101e-04	 iter
72	 3.307101e-04	 iter
73	 3.307101e-04	 iter
74	 3.276598e-04	 iter
75	 2.884732e-04	 iter
76	 2.884732e-04	 iter
77	 2.847765e-04	 iter
78	 2.655786e-04	 iter
79	 2.655786e-04	 iter
80	 2.606845e-04	 iter
81	 2.606845e-04	 iter
82	 2.606845e-04	 iter
83	 2.606845e-04	 iter
84	 2.606845e-04	 iter
85	 2.606845e-04	 iter
86	 2.606845e-04	 iter
87	 2.606845e-04	 iter
88	 2.606845e-04	 iter
89	 2.595862e-04	 iter
90	 2.595862e-04	 iter
91	 2.585562e-04	 iter
92	 2.585562e-04	 iter
93	 2.585562e-04	 iter
94	 2.585562e-04	 iter
95	 2.585562e-04	 iter
96	 2.579950e-04	 iter
97	 2.579950e-04	 iter
98	 2.578099e-04	 iter
99	 2.578099e-04	 iter
100	 2.524511e-04	 iter
101	 2.524511e-04	 iter
102	 2.522873e-04	 iter
103	 2.520600e-04	 iter
104	 2.520600e-04	 iter
105	 2.520600e-04	 iter
106	 2.520600e-04	 iter
107	 2.423483e-04	 iter
108	 2.423483e-04	 iter
109	 2.423483e-04	 iter
110	 2.410978e-04	 iter
111	 2.410978e-04	 iter
112	 2.410978e-04	 iter
113	 2.410978e-04	 iter
114	 2.410978e-04	 iter
115	 2.410978e-04	 iter
116	 2.410978e-04	 iter
117	 2.410978e-04	 iter
118	 2.410978e-04	 iter
119	 2.410978e-04	 iter
120	 2.410978e-04	 iter
121	 2.406937e-04	 iter
122	 2.406937e-04	 iter
123	 2.406937e-04	 iter
124	 2.406937e-04	 iter
125	 2.406937e-04	 iter
125	 2.406937e-04	 done
