0	 	 init
1	 2.952347e-02	 iter
2	 1.512202e-02	 iter
3	 1.002748e-02	 iter
4	 1.002748e-02	 iter
5	 8.452781e-03	 iter
6	 5.999436e-03	 iter
7	 5.999436e-03	 iter
8	 5.999436e-03	 iter
9	 3.956239e-03	 iter
10	 3.631940e-03	 iter
11	 3.631940e-03	 iter
12	 2.587804e-03	 iter
13	 2.587804e-03	 iter
14	 2.498150e-03	 iter
15	 2.498150e-03	 iter
16	 1.848691e-03	 iter
17	 1.842115e-03	 iter
18	 1.296980e-03	 iter
19	 1.150995e-03	 iter
20	 8.668878e-04	 iter
21	 8.668878e-04	 iter
22	 8.545486e-04	 iter
23	 8.393211e-04	 iter
24	 7.541729e-04	 iter
25	 7.462933e-04	 iter
26	 7.420682e-04	 iter
27	 7.000577e-04	 iter
28	 7.000577e-04	 iter
29	 6.905982e-04	 iter
30	 6.905982e-04	 iter
31	 6.870999e-04	 iter
32	 6.870999e-04	 iter
33	 6.870999e-04	 iter
34	 6.638836e-04	 iter
35	 6.547975e-04	 iter
36	 6.547975e-04	 iter
37	 6.545025e-04	 iter
38	 6.455204e-04	 iter
39	 6.449690e-04	 iter
40	 6.449690e-04	 iter
41	 6.442963e-04	 iter
42	 6.442963e-04	 iter
43	 6.442963e-04	 iter
44	 6.442963e-04	 iter
45	 6.442963e-04	 iter
46	 6.442963e-04	 iter
47	 6.268991e-04	 iter
48	 6.217614e-04	 iter
49	 6.217614e-04	 iter
50	 6.217614e-04	 iter
51	 6.217614e-04	 iter
52	 6.209299e-04	 iter
53	 5.957591e-04	 iter
54	 5.957591e-04	 iter
55	 5.956010e-04	 iter
56	 5.919935e-04	 iter
57	 5.908821e-04	 iter
58	 5.850033e-04	 iter
59	 5.850033e-04	 iter
60	 5.825628e-04	 iter
61	 5.825628e-04	 iter
62	 5.825628e-04	 iter
63	 5.825628e-04	 iter
64	 5.825628e-04	 iter
65	 5.743351e-04	 iter
66	 5.743351e-04	 iter
67	 5.743351e-04	 iter
68	 5.734362e-04	 iter
69	 5.734362e-04	 iter
70	 5.734362e-04	 iter
71	 5.615193e-04	 iter
72	 5.615193e-04	 iter
73	 5.604664e-04	 iter
74	 5.576252e-04	 iter
75	 5.566592e-04	 iter
76	 5.566592e-04	 iter
77	 5.566592e-04	 iter
78	 5.539972e-04	 iter
79	 5.539972e-04	 iter
80	 5.539972e-04	 iter
81	 5.536250e-04	 iter
82	 5.536250e-04	 iter
83	 5.536250e-04	 iter
84	 5.536250e-04	 iter
85	 5.536250e-04	 iter
86	 5.499881e-04	 iter
87	 5.448428e-04	 iter
88	 5.448428e-04	 iter
89	 5.448428e-04	 iter
90	 5.448428e-04	 iter
91	 5.436215e-04	 iter
92	 5.436215e-04	 iter
93	 5.416008e-04	 iter
94	 5.416008e-04	 iter
95	 5.394511e-04	 iter
96	 5.394511e-04	 iter
97	 5.389333e-04	 iter
98	 5.389333e-04	 iter
99	 5.389333e-04	 iter
100	 5.389333e-04	 iter
101	 5.389333e-04	 iter
102	 5.389333e-04	 iter
103	 5.386886e-04	 iter
104	 5.386886e-04	 iter
105	 5.386886e-04	 iter
106	 5.386886e-04	 iter
107	 5.386886e-04	 iter
108	 5.363718e-04	 iter
108	 5.363718e-04	 done
