0	 3.637428e-02	 init
0	 3.637428e-02	 iter
1	 1.300224e-02	 iter
2	 4.891688e-03	 iter
3	 3.904298e-03	 iter
4	 3.808706e-03	 iter
5	 2.957172e-03	 iter
6	 2.482473e-03	 iter
7	 2.372892e-03	 iter
8	 2.292930e-03	 iter
9	 2.230106e-03	 iter
10	 2.051678e-03	 iter
11	 1.874204e-03	 iter
12	 1.852367e-03	 iter
13	 1.693805e-03	 iter
14	 1.618418e-03	 iter
15	 1.582054e-03	 iter
16	 1.573319e-03	 iter
17	 1.503233e-03	 iter
18	 1.461115e-03	 iter
19	 1.446916e-03	 iter
20	 1.439652e-03	 iter
21	 1.408241e-03	 iter
22	 1.396737e-03	 iter
23	 1.390432e-03	 iter
24	 1.367329e-03	 iter
25	 1.357119e-03	 iter
26	 1.351359e-03	 iter
27	 1.334835e-03	 iter
28	 1.324544e-03	 iter
29	 1.319098e-03	 iter
30	 1.306864e-03	 iter
31	 1.297439e-03	 iter
32	 1.292251e-03	 iter
33	 1.283754e-03	 iter
34	 1.274128e-03	 iter
35	 1.269105e-03	 iter
36	 1.262778e-03	 iter
37	 1.254049e-03	 iter
38	 1.249255e-03	 iter
39	 1.244929e-03	 iter
40	 1.236177e-03	 iter
41	 1.231572e-03	 iter
42	 1.228139e-03	 iter
43	 1.220390e-03	 iter
44	 1.216077e-03	 iter
45	 1.213496e-03	 iter
46	 1.205978e-03	 iter
47	 1.201929e-03	 iter
48	 1.199495e-03	 iter
49	 1.193014e-03	 iter
50	 1.189321e-03	 iter
51	 1.187042e-03	 iter
52	 1.180989e-03	 iter
53	 1.177620e-03	 iter
54	 1.175126e-03	 iter
55	 1.170039e-03	 iter
56	 1.167050e-03	 iter
57	 1.164372e-03	 iter
58	 1.159802e-03	 iter
59	 1.157151e-03	 iter
60	 1.154159e-03	 iter
61	 1.150401e-03	 iter
62	 1.148107e-03	 iter
63	 1.144846e-03	 iter
64	 1.141589e-03	 iter
65	 1.139604e-03	 iter
66	 1.136079e-03	 iter
67	 1.133447e-03	 iter
68	 1.131760e-03	 iter
69	 1.128022e-03	 iter
70	 1.125809e-03	 iter
71	 1.124374e-03	 iter
72	 1.120483e-03	 iter
73	 1.119406e-03	 iter
74	 1.115666e-03	 iter
75	 1.113446e-03	 iter
76	 1.111517e-03	 iter
77	 1.108757e-03	 iter
78	 1.107023e-03	 iter
79	 1.104468e-03	 iter
80	 1.102313e-03	 iter
81	 1.100942e-03	 iter
82	 1.097997e-03	 iter
83	 1.097484e-03	 iter
84	 1.093997e-03	 iter
85	 1.092039e-03	 iter
86	 1.090751e-03	 iter
87	 1.088161e-03	 iter
88	 1.086667e-03	 iter
89	 1.084918e-03	 iter
90	 1.082801e-03	 iter
91	 1.081614e-03	 iter
92	 1.079645e-03	 iter
93	 1.077906e-03	 iter
94	 1.076930e-03	 iter
95	 1.074918e-03	 iter
96	 1.073350e-03	 iter
97	 1.072505e-03	 iter
98	 1.070554e-03	 iter
99	 1.069103e-03	 iter
100	 1.068337e-03	 iter
101	 1.066551e-03	 iter
102	 1.065103e-03	 iter
103	 1.064374e-03	 iter
104	 1.062795e-03	 iter
105	 1.061324e-03	 iter
106	 1.060603e-03	 iter
107	 1.059301e-03	 iter
108	 1.057734e-03	 iter
109	 1.056998e-03	 iter
110	 1.055991e-03	 iter
111	 1.054315e-03	 iter
112	 1.053545e-03	 iter
113	 1.052894e-03	 iter
114	 1.051052e-03	 iter
115	 1.050231e-03	 iter
116	 1.049949e-03	 iter
117	 1.047931e-03	 iter
118	 1.047046e-03	 iter
119	 1.046563e-03	 iter
120	 1.046222e-03	 iter
121	 1.043975e-03	 iter
122	 1.043470e-03	 iter
