0	 2.011865e-02	 init
0	 2.011865e-02	 iter
1	 1.569858e-02	 iter
2	 1.569858e-02	 iter
3	 1.569858e-02	 iter
4	 1.569858e-02	 iter
5	 1.569858e-02	 iter
6	 1.569858e-02	 iter
7	 1.569858e-02	 iter
8	 1.569858e-02	 iter
9	 1.569858e-02	 iter
10	 1.569858e-02	 iter
11	 1.569858e-02	 iter
12	 1.569858e-02	 iter
13	 1.569858e-02	 iter
14	 1.569858e-02	 iter
15	 1.329200e-02	 iter
16	 1.329200e-02	 iter
17	 1.329200e-02	 iter
18	 1.329200e-02	 iter
19	 1.329200e-02	 iter
20	 1.329200e-02	 iter
21	 1.329200e-02	 iter
22	 1.329200e-02	 iter
23	 1.119951e-02	 iter
24	 1.119951e-02	 iter
25	 1.119951e-02	 iter
26	 1.119951e-02	 iter
27	 1.119951e-02	 iter
28	 8.873619e-03	 iter
29	 8.873619e-03	 iter
30	 8.873619e-03	 iter
31	 8.873619e-03	 iter
32	 8.873619e-03	 iter
33	 8.873619e-03	 iter
34	 8.873619e-03	 iter
35	 6.561887e-03	 iter
36	 6.561887e-03	 iter
37	 6.561887e-03	 iter
38	 6.561887e-03	 iter
39	 6.561887e-03	 iter
40	 6.561887e-03	 iter
41	 4.403507e-03	 iter
42	 4.403507e-03	 iter
43	 4.403507e-03	 iter
44	 4.403507e-03	 iter
45	 4.403507e-03	 iter
46	 4.403507e-03	 iter
47	 2.772886e-03	 iter
48	 2.772886e-03	 iter
49	 2.772886e-03	 iter
50	 2.772886e-03	 iter
51	 2.772886e-03	 iter
52	 1.701833e-03	 iter
53	 1.701833e-03	 iter
54	 1.701833e-03	 iter
55	 1.701833e-03	 iter
56	 1.701833e-03	 iter
57	 1.701833e-03	 iter
58	 1.701833e-03	 iter
59	 1.701833e-03	 iter
60	 1.701833e-03	 iter
61	 1.701833e-03	 iter
62	 1.701833e-03	 iter
63	 1.701833e-03	 iter
64	 1.701833e-03	 iter
65	 1.701833e-03	 iter
66	 1.701833e-03	 iter
67	 1.701833e-03	 iter
68	 1.701833e-03	 iter
69	 1.701833e-03	 iter
70	 1.701833e-03	 iter
71	 1.701833e-03	 iter
72	 1.701833e-03	 iter
73	 1.701833e-03	 iter
74	 1.701833e-03	 iter
75	 1.701833e-03	 iter
76	 1.701833e-03	 iter
77	 1.701833e-03	 iter
78	 1.701833e-03	 iter
79	 1.701833e-03	 iter
80	 1.688114e-03	 iter
81	 1.688114e-03	 iter
82	 1.688114e-03	 iter
83	 1.688114e-03	 iter
84	 1.688114e-03	 iter
85	 1.688114e-03	 iter
86	 1.688114e-03	 iter
87	 1.688114e-03	 iter
88	 1.555642e-03	 iter
89	 1.555642e-03	 iter
90	 1.555642e-03	 iter
91	 1.555642e-03	 iter
92	 1.555642e-03	 iter
93	 1.555642e-03	 iter
94	 1.555642e-03	 iter
95	 1.555642e-03	 iter
96	 1.555642e-03	 iter
97	 1.555642e-03	 iter
98	 1.555642e-03	 iter
99	 1.438175e-03	 iter
100	 1.438175e-03	 iter
101	 1.438175e-03	 iter
102	 1.438175e-03	 iter
103	 1.438175e-03	 iter
104	 1.438175e-03	 iter
105	 1.438175e-03	 iter
106	 1.438175e-03	 iter
107	 1.438175e-03	 iter
108	 1.438175e-03	 iter
109	 1.438175e-03	 iter
110	 1.438175e-03	 iter
111	 1.327652e-03	 iter
112	 1.327652e-03	 iter
113	 1.327652e-03	 iter
114	 1.327652e-03	 iter
115	 1.226710e-03	 iter
116	 1.226710e-03	 iter
117	 1.226710e-03	 iter
118	 1.226710e-03	 iter
119	 1.226710e-03	 iter
120	 1.226710e-03	 iter
121	 1.226710e-03	 iter
122	 1.226710e-03	 iter
123	 1.071710e-03	 iter
124	 1.071710e-03	 iter
125	 1.071710e-03	 iter
126	 1.071710e-03	 iter
127	 1.071710e-03	 iter
128	 1.071710e-03	 iter
129	 1.071710e-03	 iter
130	 9.613047e-04	 iter
131	 9.613047e-04	 iter
132	 9.613047e-04	 iter
133	 9.613047e-04	 iter
134	 9.613047e-04	 iter
135	 9.613047e-04	 iter
136	 9.613047e-04	 iter
137	 9.613047e-04	 iter
138	 8.941721e-04	 iter
139	 8.000862e-04	 iter
140	 8.000862e-04	 iter
141	 8.000862e-04	 iter
142	 8.000862e-04	 iter
143	 8.000862e-04	 iter
144	 8.000862e-04	 iter
145	 8.000862e-04	 iter
146	 7.780439e-04	 iter
147	 7.780439e-04	 iter
148	 7.780439e-04	 iter
149	 7.643846e-04	 iter
150	 7.201251e-04	 iter
