0	 7.823094e-02	 init
0	 7.823094e-02	 iter
1	 2.642037e-02	 iter
2	 1.069290e-02	 iter
3	 8.008948e-03	 iter
4	 4.586794e-03	 iter
5	 3.834169e-03	 iter
6	 3.348168e-03	 iter
7	 3.006809e-03	 iter
8	 2.761334e-03	 iter
9	 2.053460e-03	 iter
10	 1.821497e-03	 iter
11	 1.774359e-03	 iter
12	 1.475969e-03	 iter
13	 1.330902e-03	 iter
14	 1.292240e-03	 iter
15	 1.274982e-03	 iter
16	 1.176449e-03	 iter
17	 1.157654e-03	 iter
18	 1.146352e-03	 iter
19	 1.074667e-03	 iter
20	 1.062538e-03	 iter
21	 1.054407e-03	 iter
22	 1.000988e-03	 iter
23	 9.918011e-04	 iter
24	 9.854651e-04	 iter
25	 9.435623e-04	 iter
26	 9.431128e-04	 iter
27	 9.120797e-04	 iter
28	 8.991938e-04	 iter
29	 8.924773e-04	 iter
30	 8.879218e-04	 iter
31	 8.606260e-04	 iter
32	 8.545872e-04	 iter
33	 8.505282e-04	 iter
34	 8.279936e-04	 iter
35	 8.223552e-04	 iter
36	 8.186209e-04	 iter
37	 7.993603e-04	 iter
38	 7.941012e-04	 iter
39	 7.906352e-04	 iter
40	 7.741518e-04	 iter
41	 7.691911e-04	 iter
42	 7.659366e-04	 iter
43	 7.513114e-04	 iter
44	 7.467041e-04	 iter
45	 7.436647e-04	 iter
46	 7.306556e-04	 iter
47	 7.301483e-04	 iter
48	 7.181698e-04	 iter
49	 7.117647e-04	 iter
50	 7.098487e-04	 iter
51	 6.999061e-04	 iter
52	 6.944066e-04	 iter
53	 6.909106e-04	 iter
54	 6.827868e-04	 iter
55	 6.781306e-04	 iter
56	 6.735285e-04	 iter
57	 6.669499e-04	 iter
58	 6.630408e-04	 iter
59	 6.573319e-04	 iter
60	 6.520797e-04	 iter
61	 6.488329e-04	 iter
62	 6.424339e-04	 iter
63	 6.420738e-04	 iter
64	 6.334941e-04	 iter
65	 6.284918e-04	 iter
66	 6.254942e-04	 iter
67	 6.194966e-04	 iter
68	 6.158338e-04	 iter
69	 6.110286e-04	 iter
70	 6.100779e-04	 iter
71	 6.026001e-04	 iter
72	 5.981013e-04	 iter
73	 5.945020e-04	 iter
74	 5.934483e-04	 iter
75	 5.928977e-04	 iter
76	 5.903712e-04	 iter
77	 5.851207e-04	 iter
78	 5.784266e-04	 iter
79	 5.711121e-04	 iter
80	 5.637707e-04	 iter
81	 5.564419e-04	 iter
82	 5.493103e-04	 iter
83	 5.422865e-04	 iter
84	 5.354830e-04	 iter
85	 5.288085e-04	 iter
86	 5.223521e-04	 iter
87	 5.160362e-04	 iter
88	 5.099350e-04	 iter
89	 5.039855e-04	 iter
90	 4.982494e-04	 iter
91	 4.926768e-04	 iter
92	 4.873178e-04	 iter
93	 4.821334e-04	 iter
94	 4.771620e-04	 iter
95	 4.723722e-04	 iter
96	 4.677902e-04	 iter
