0	 8.927314e-02	 init
0	 8.927314e-02	 iter
1	 8.480254e-02	 iter
2	 8.480254e-02	 iter
3	 8.480254e-02	 iter
4	 8.480254e-02	 iter
5	 8.480254e-02	 iter
6	 8.480254e-02	 iter
7	 8.480254e-02	 iter
8	 8.480254e-02	 iter
9	 8.480254e-02	 iter
10	 8.480254e-02	 iter
11	 8.480254e-02	 iter
12	 8.480254e-02	 iter
13	 8.480254e-02	 iter
14	 8.246918e-02	 iter
15	 8.246918e-02	 iter
16	 8.246918e-02	 iter
17	 8.246918e-02	 iter
18	 8.246918e-02	 iter
19	 8.246918e-02	 iter
20	 8.246918e-02	 iter
21	 8.246918e-02	 iter
22	 8.010955e-02	 iter
23	 8.010955e-02	 iter
24	 8.010955e-02	 iter
25	 8.010955e-02	 iter
26	 7.647447e-02	 iter
27	 7.647447e-02	 iter
28	 7.647447e-02	 iter
29	 7.647447e-02	 iter
30	 7.647447e-02	 iter
31	 7.647447e-02	 iter
32	 7.647447e-02	 iter
33	 7.647447e-02	 iter
34	 7.249699e-02	 iter
35	 7.249699e-02	 iter
36	 7.249699e-02	 iter
37	 7.249699e-02	 iter
38	 7.249699e-02	 iter
39	 7.249699e-02	 iter
40	 6.735755e-02	 iter
41	 6.735755e-02	 iter
42	 6.735755e-02	 iter
43	 6.735755e-02	 iter
44	 6.735755e-02	 iter
45	 6.735755e-02	 iter
46	 6.735755e-02	 iter
47	 6.164197e-02	 iter
48	 6.164197e-02	 iter
49	 6.164197e-02	 iter
50	 6.164197e-02	 iter
51	 6.164197e-02	 iter
52	 6.164197e-02	 iter
53	 5.555420e-02	 iter
54	 5.555420e-02	 iter
55	 5.555420e-02	 iter
56	 5.555420e-02	 iter
57	 5.555420e-02	 iter
58	 5.555420e-02	 iter
59	 4.940849e-02	 iter
60	 4.940849e-02	 iter
61	 4.940849e-02	 iter
62	 4.940849e-02	 iter
63	 4.072069e-02	 iter
64	 4.072069e-02	 iter
65	 4.072069e-02	 iter
66	 4.072069e-02	 iter
67	 4.072069e-02	 iter
68	 4.072069e-02	 iter
69	 4.072069e-02	 iter
70	 3.282266e-02	 iter
71	 3.282266e-02	 iter
72	 3.282266e-02	 iter
