0	 2.179930e-01	 init
0	 2.179930e-01	 iter
1	 2.149415e-01	 iter
2	 2.149415e-01	 iter
3	 2.149415e-01	 iter
4	 2.149415e-01	 iter
5	 2.149415e-01	 iter
6	 2.149415e-01	 iter
7	 2.149415e-01	 iter
8	 2.149415e-01	 iter
9	 2.149415e-01	 iter
10	 2.149415e-01	 iter
11	 2.149415e-01	 iter
12	 2.149415e-01	 iter
13	 2.149415e-01	 iter
14	 2.149415e-01	 iter
15	 2.130528e-01	 iter
16	 2.130528e-01	 iter
17	 2.130528e-01	 iter
18	 2.130528e-01	 iter
19	 2.130528e-01	 iter
20	 2.130528e-01	 iter
21	 2.130528e-01	 iter
22	 2.130528e-01	 iter
23	 2.130528e-01	 iter
24	 2.106257e-01	 iter
25	 2.106257e-01	 iter
26	 2.106257e-01	 iter
27	 2.106257e-01	 iter
28	 2.106257e-01	 iter
29	 2.106257e-01	 iter
30	 2.106257e-01	 iter
31	 2.076620e-01	 iter
32	 2.076620e-01	 iter
33	 2.076620e-01	 iter
34	 2.076620e-01	 iter
35	 2.076620e-01	 iter
36	 2.076620e-01	 iter
37	 2.076620e-01	 iter
38	 2.035794e-01	 iter
39	 2.035794e-01	 iter
40	 2.035794e-01	 iter
41	 2.035794e-01	 iter
42	 2.035794e-01	 iter
43	 2.035794e-01	 iter
44	 2.035794e-01	 iter
45	 2.035794e-01	 iter
46	 1.985861e-01	 iter
47	 1.985861e-01	 iter
48	 1.985861e-01	 iter
49	 1.985861e-01	 iter
50	 1.985861e-01	 iter
51	 1.985861e-01	 iter
52	 1.922327e-01	 iter
53	 1.922327e-01	 iter
54	 1.922327e-01	 iter
55	 1.922327e-01	 iter
56	 1.922327e-01	 iter
57	 1.922327e-01	 iter
58	 1.922327e-01	 iter
59	 1.833379e-01	 iter
60	 1.833379e-01	 iter
61	 1.833379e-01	 iter
62	 1.833379e-01	 iter
63	 1.833379e-01	 iter
64	 1.833379e-01	 iter
65	 1.833379e-01	 iter
66	 1.724357e-01	 iter
67	 1.724357e-01	 iter
68	 1.724357e-01	 iter
69	 1.724357e-01	 iter
70	 1.724357e-01	 iter
71	 1.567532e-01	 iter
72	 1.567532e-01	 iter
73	 1.567532e-01	 iter
74	 1.567532e-01	 iter
75	 1.567532e-01	 iter
76	 1.567532e-01	 iter
77	 1.567532e-01	 iter
78	 1.567532e-01	 iter
79	 1.401709e-01	 iter
80	 1.401709e-01	 iter
81	 1.401709e-01	 iter
82	 1.401709e-01	 iter
83	 1.401709e-01	 iter
84	 1.140172e-01	 iter
85	 1.140172e-01	 iter
86	 1.140172e-01	 iter
87	 1.140172e-01	 iter
88	 1.140172e-01	 iter
89	 1.140172e-01	 iter
90	 1.140172e-01	 iter
91	 9.063921e-02	 iter
92	 9.063921e-02	 iter
93	 9.063921e-02	 iter
94	 9.063921e-02	 iter
95	 9.063921e-02	 iter
96	 9.063921e-02	 iter
97	 8.034244e-02	 iter
98	 8.034244e-02	 iter
99	 8.034244e-02	 iter
100	 4.374877e-02	 iter
101	 4.374877e-02	 iter
102	 4.374877e-02	 iter
103	 4.374877e-02	 iter
104	 4.374877e-02	 iter
105	 4.374877e-02	 iter
106	 4.374877e-02	 iter
107	 4.374877e-02	 iter
108	 4.374877e-02	 iter
109	 4.374877e-02	 iter
110	 4.374877e-02	 iter
111	 4.374877e-02	 iter
112	 4.374877e-02	 iter
113	 4.374877e-02	 iter
114	 4.374877e-02	 iter
115	 4.374877e-02	 iter
116	 4.374877e-02	 iter
117	 4.374877e-02	 iter
118	 4.374877e-02	 iter
119	 4.374877e-02	 iter
120	 4.374877e-02	 iter
121	 4.374877e-02	 iter
122	 4.374877e-02	 iter
123	 4.374877e-02	 iter
124	 4.374877e-02	 iter
125	 4.374877e-02	 iter
126	 4.374877e-02	 iter
127	 4.374877e-02	 iter
128	 4.374877e-02	 iter
129	 4.374877e-02	 iter
130	 4.374877e-02	 iter
131	 4.374877e-02	 iter
132	 4.374877e-02	 iter
133	 4.374877e-02	 iter
134	 4.374877e-02	 iter
135	 4.374877e-02	 iter
136	 4.374877e-02	 iter
137	 4.294775e-02	 iter
138	 3.512476e-02	 iter
139	 3.512476e-02	 iter
140	 3.512476e-02	 iter
141	 2.062059e-02	 iter
142	 2.062059e-02	 iter
143	 2.062059e-02	 iter
144	 2.062059e-02	 iter
145	 2.062059e-02	 iter
146	 2.062059e-02	 iter
147	 1.074365e-02	 iter
148	 1.074365e-02	 iter
149	 1.074365e-02	 iter
150	 1.074365e-02	 iter
151	 1.074365e-02	 iter
152	 1.074365e-02	 iter
153	 1.074365e-02	 iter
154	 4.668396e-03	 iter
155	 4.668396e-03	 iter
156	 4.668396e-03	 iter
157	 4.668396e-03	 iter
158	 4.668396e-03	 iter
159	 4.668396e-03	 iter
160	 4.668396e-03	 iter
161	 4.668396e-03	 iter
162	 4.668396e-03	 iter
163	 4.668396e-03	 iter
164	 4.668396e-03	 iter
165	 4.668396e-03	 iter
166	 4.668396e-03	 iter
167	 4.668396e-03	 iter
168	 4.668396e-03	 iter
169	 4.668396e-03	 iter
170	 4.668396e-03	 iter
171	 4.668396e-03	 iter
172	 4.668396e-03	 iter
173	 4.668396e-03	 iter
174	 4.668396e-03	 iter
175	 3.986473e-03	 iter
176	 3.986473e-03	 iter
177	 3.986473e-03	 iter
178	 3.986473e-03	 iter
179	 3.986473e-03	 iter
180	 3.986473e-03	 iter
181	 3.986473e-03	 iter
182	 3.986473e-03	 iter
183	 3.986473e-03	 iter
184	 3.986473e-03	 iter
185	 3.986473e-03	 iter
186	 3.986473e-03	 iter
187	 3.986473e-03	 iter
188	 3.986473e-03	 iter
189	 3.986473e-03	 iter
190	 3.986473e-03	 iter
191	 3.986473e-03	 iter
192	 3.986473e-03	 iter
193	 3.986473e-03	 iter
194	 3.550567e-03	 iter
195	 3.550567e-03	 iter
196	 3.550567e-03	 iter
197	 3.550567e-03	 iter
198	 3.550567e-03	 iter
199	 3.550567e-03	 iter
200	 3.550567e-03	 iter
201	 3.550567e-03	 iter
202	 3.550567e-03	 iter
203	 3.550567e-03	 iter
204	 3.550567e-03	 iter
205	 3.550567e-03	 iter
206	 3.550567e-03	 iter
207	 3.550567e-03	 iter
208	 3.550567e-03	 iter
209	 3.550567e-03	 iter
210	 3.550567e-03	 iter
211	 3.550567e-03	 iter
212	 3.550567e-03	 iter
213	 3.318986e-03	 iter
214	 3.318986e-03	 iter
215	 3.318986e-03	 iter
216	 3.318986e-03	 iter
217	 3.318986e-03	 iter
218	 3.318986e-03	 iter
219	 3.318986e-03	 iter
220	 3.318986e-03	 iter
221	 3.318986e-03	 iter
222	 3.150831e-03	 iter
223	 3.150831e-03	 iter
224	 3.150831e-03	 iter
225	 3.150831e-03	 iter
226	 3.150831e-03	 iter
227	 3.025845e-03	 iter
228	 3.025845e-03	 iter
229	 3.025845e-03	 iter
230	 3.025845e-03	 iter
231	 3.025845e-03	 iter
232	 3.025845e-03	 iter
233	 3.025845e-03	 iter
234	 3.025845e-03	 iter
235	 3.025845e-03	 iter
236	 3.025845e-03	 iter
237	 3.025845e-03	 iter
238	 2.773618e-03	 iter
239	 2.773618e-03	 iter
240	 2.773618e-03	 iter
241	 2.773618e-03	 iter
242	 2.773618e-03	 iter
243	 2.773618e-03	 iter
244	 2.773618e-03	 iter
245	 2.773618e-03	 iter
246	 2.773618e-03	 iter
247	 2.773618e-03	 iter
248	 2.773618e-03	 iter
249	 2.773618e-03	 iter
250	 2.773618e-03	 iter
251	 2.387113e-03	 iter
252	 2.387113e-03	 iter
253	 2.387113e-03	 iter
254	 2.387113e-03	 iter
255	 2.387113e-03	 iter
256	 2.387113e-03	 iter
257	 2.387113e-03	 iter
258	 2.387113e-03	 iter
259	 2.387113e-03	 iter
260	 2.387113e-03	 iter
261	 2.387113e-03	 iter
262	 2.387113e-03	 iter
263	 2.387113e-03	 iter
264	 2.387113e-03	 iter
265	 2.387113e-03	 iter
266	 2.387113e-03	 iter
267	 2.295478e-03	 iter
268	 2.295478e-03	 iter
269	 2.295478e-03	 iter
270	 2.295478e-03	 iter
271	 2.295478e-03	 iter
272	 2.295478e-03	 iter
273	 2.089343e-03	 iter
274	 2.089343e-03	 iter
275	 2.089343e-03	 iter
276	 2.089343e-03	 iter
277	 2.089343e-03	 iter
278	 2.089343e-03	 iter
279	 2.089343e-03	 iter
280	 2.089343e-03	 iter
281	 2.089343e-03	 iter
282	 2.089343e-03	 iter
283	 2.089343e-03	 iter
284	 2.038791e-03	 iter
285	 2.038791e-03	 iter
286	 1.848672e-03	 iter
287	 1.848672e-03	 iter
288	 1.848672e-03	 iter
289	 1.848672e-03	 iter
290	 1.848672e-03	 iter
291	 1.848672e-03	 iter
292	 1.848672e-03	 iter
293	 1.848672e-03	 iter
294	 1.848672e-03	 iter
295	 1.848672e-03	 iter
296	 1.848672e-03	 iter
297	 1.848672e-03	 iter
298	 1.848672e-03	 iter
299	 1.826414e-03	 iter
300	 1.826414e-03	 iter
301	 1.826414e-03	 iter
302	 1.826414e-03	 iter
303	 1.703805e-03	 iter
304	 1.703805e-03	 iter
305	 1.703805e-03	 iter
306	 1.703805e-03	 iter
307	 1.703805e-03	 iter
308	 1.703805e-03	 iter
309	 1.703805e-03	 iter
310	 1.703805e-03	 iter
311	 1.703805e-03	 iter
312	 1.703805e-03	 iter
313	 1.703805e-03	 iter
314	 1.703805e-03	 iter
315	 1.703805e-03	 iter
316	 1.703805e-03	 iter
317	 1.703805e-03	 iter
318	 1.703805e-03	 iter
319	 1.703805e-03	 iter
320	 1.703805e-03	 iter
321	 1.703805e-03	 iter
322	 1.703805e-03	 iter
323	 1.703805e-03	 iter
324	 1.703805e-03	 iter
325	 1.703805e-03	 iter
326	 1.703805e-03	 iter
327	 1.703805e-03	 iter
328	 1.703805e-03	 iter
329	 1.703805e-03	 iter
330	 1.703805e-03	 iter
