0	 4.758223e-02	 init
0	 4.758223e-02	 iter
1	 4.158069e-02	 iter
2	 4.158069e-02	 iter
3	 4.158069e-02	 iter
4	 4.158069e-02	 iter
5	 4.158069e-02	 iter
6	 4.158069e-02	 iter
7	 4.158069e-02	 iter
8	 4.158069e-02	 iter
9	 4.158069e-02	 iter
10	 4.158069e-02	 iter
11	 4.158069e-02	 iter
12	 4.158069e-02	 iter
13	 4.158069e-02	 iter
14	 4.158069e-02	 iter
15	 3.840504e-02	 iter
16	 3.840504e-02	 iter
17	 3.840504e-02	 iter
18	 3.840504e-02	 iter
19	 3.840504e-02	 iter
20	 3.840504e-02	 iter
21	 3.840504e-02	 iter
22	 3.840504e-02	 iter
23	 3.840504e-02	 iter
24	 3.438444e-02	 iter
25	 3.438444e-02	 iter
26	 3.438444e-02	 iter
27	 3.438444e-02	 iter
28	 3.438444e-02	 iter
29	 3.438444e-02	 iter
30	 3.438444e-02	 iter
31	 3.060442e-02	 iter
32	 3.060442e-02	 iter
33	 3.060442e-02	 iter
34	 3.060442e-02	 iter
35	 3.060442e-02	 iter
36	 3.060442e-02	 iter
37	 2.588426e-02	 iter
38	 2.588426e-02	 iter
39	 2.588426e-02	 iter
40	 2.588426e-02	 iter
41	 2.588426e-02	 iter
42	 2.588426e-02	 iter
43	 2.588426e-02	 iter
44	 2.588426e-02	 iter
45	 2.089153e-02	 iter
46	 2.089153e-02	 iter
47	 2.089153e-02	 iter
48	 2.089153e-02	 iter
49	 2.089153e-02	 iter
50	 1.619237e-02	 iter
51	 1.619237e-02	 iter
52	 1.619237e-02	 iter
53	 1.619237e-02	 iter
54	 1.619237e-02	 iter
55	 1.619237e-02	 iter
56	 1.619237e-02	 iter
57	 1.152629e-02	 iter
58	 1.152629e-02	 iter
59	 1.152629e-02	 iter
60	 1.152629e-02	 iter
61	 1.152629e-02	 iter
62	 1.152629e-02	 iter
63	 8.079657e-03	 iter
64	 8.079657e-03	 iter
65	 8.079657e-03	 iter
66	 8.079657e-03	 iter
67	 8.079657e-03	 iter
68	 8.079657e-03	 iter
69	 5.866784e-03	 iter
70	 5.866784e-03	 iter
71	 5.866784e-03	 iter
72	 5.866784e-03	 iter
73	 5.866784e-03	 iter
74	 5.866784e-03	 iter
75	 5.783747e-03	 iter
76	 5.727184e-03	 iter
77	 5.634493e-03	 iter
78	 5.634493e-03	 iter
79	 5.634493e-03	 iter
80	 5.634493e-03	 iter
81	 5.634493e-03	 iter
82	 5.634493e-03	 iter
83	 5.634493e-03	 iter
84	 5.634493e-03	 iter
85	 5.634493e-03	 iter
86	 5.634493e-03	 iter
87	 5.634493e-03	 iter
88	 5.634493e-03	 iter
89	 5.634493e-03	 iter
90	 5.634493e-03	 iter
91	 5.634493e-03	 iter
92	 5.634493e-03	 iter
93	 5.634493e-03	 iter
94	 5.634493e-03	 iter
95	 5.634493e-03	 iter
96	 5.634493e-03	 iter
97	 5.634493e-03	 iter
98	 5.634493e-03	 iter
99	 5.634493e-03	 iter
100	 5.634493e-03	 iter
101	 5.634493e-03	 iter
102	 5.634493e-03	 iter
103	 5.634493e-03	 iter
104	 5.634493e-03	 iter
105	 5.634493e-03	 iter
106	 5.634493e-03	 iter
107	 5.634493e-03	 iter
108	 5.634493e-03	 iter
109	 5.634493e-03	 iter
110	 5.496225e-03	 iter
111	 5.496225e-03	 iter
112	 5.496225e-03	 iter
113	 5.496225e-03	 iter
114	 5.484121e-03	 iter
115	 5.484121e-03	 iter
116	 5.484121e-03	 iter
117	 5.484121e-03	 iter
118	 5.326247e-03	 iter
119	 5.326247e-03	 iter
120	 5.055248e-03	 iter
121	 5.055248e-03	 iter
122	 5.055248e-03	 iter
123	 5.055248e-03	 iter
124	 5.055248e-03	 iter
125	 5.055248e-03	 iter
126	 5.055248e-03	 iter
127	 5.055248e-03	 iter
128	 5.055248e-03	 iter
129	 5.055248e-03	 iter
130	 4.857319e-03	 iter
131	 4.857319e-03	 iter
132	 4.857319e-03	 iter
133	 4.857319e-03	 iter
134	 4.857319e-03	 iter
135	 4.857319e-03	 iter
136	 4.857319e-03	 iter
137	 4.857319e-03	 iter
138	 4.857319e-03	 iter
139	 4.857319e-03	 iter
140	 4.857319e-03	 iter
141	 4.436417e-03	 iter
142	 4.436417e-03	 iter
143	 4.436417e-03	 iter
144	 4.436417e-03	 iter
145	 4.436417e-03	 iter
146	 4.436417e-03	 iter
147	 4.436417e-03	 iter
148	 4.436417e-03	 iter
149	 4.436417e-03	 iter
150	 4.197607e-03	 iter
151	 4.197607e-03	 iter
152	 4.197607e-03	 iter
153	 4.197607e-03	 iter
154	 4.197607e-03	 iter
155	 4.197607e-03	 iter
156	 3.925079e-03	 iter
157	 3.925079e-03	 iter
158	 3.925079e-03	 iter
159	 3.925079e-03	 iter
160	 3.925079e-03	 iter
161	 3.925079e-03	 iter
162	 3.925079e-03	 iter
163	 3.925079e-03	 iter
164	 3.925079e-03	 iter
165	 3.918927e-03	 iter
166	 3.713387e-03	 iter
167	 3.713387e-03	 iter
168	 3.713387e-03	 iter
169	 3.713387e-03	 iter
170	 3.713387e-03	 iter
171	 3.702354e-03	 iter
172	 3.702354e-03	 iter
173	 3.702354e-03	 iter
174	 3.702354e-03	 iter
175	 3.702354e-03	 iter
176	 3.632247e-03	 iter
177	 3.632247e-03	 iter
178	 3.632247e-03	 iter
179	 3.632247e-03	 iter
180	 3.632247e-03	 iter
181	 3.547639e-03	 iter
182	 3.385737e-03	 iter
183	 3.385737e-03	 iter
184	 3.385737e-03	 iter
185	 3.385737e-03	 iter
186	 3.385737e-03	 iter
187	 3.385737e-03	 iter
188	 3.385737e-03	 iter
189	 3.385737e-03	 iter
190	 3.385737e-03	 iter
191	 3.385737e-03	 iter
192	 3.385737e-03	 iter
193	 3.385737e-03	 iter
194	 3.385737e-03	 iter
195	 3.385737e-03	 iter
196	 3.385737e-03	 iter
197	 3.385737e-03	 iter
198	 3.362550e-03	 iter
199	 3.346390e-03	 iter
200	 3.346390e-03	 iter
201	 3.346390e-03	 iter
202	 3.346390e-03	 iter
203	 3.346390e-03	 iter
204	 3.346390e-03	 iter
205	 3.343957e-03	 iter
206	 3.343957e-03	 iter
207	 3.343957e-03	 iter
208	 3.341155e-03	 iter
209	 3.332736e-03	 iter
210	 3.101376e-03	 iter
211	 3.101376e-03	 iter
212	 3.101376e-03	 iter
213	 3.101376e-03	 iter
214	 3.101376e-03	 iter
215	 3.101376e-03	 iter
216	 3.101376e-03	 iter
217	 3.101376e-03	 iter
218	 3.101376e-03	 iter
219	 3.101376e-03	 iter
220	 3.101376e-03	 iter
221	 3.101376e-03	 iter
222	 3.101376e-03	 iter
223	 3.101376e-03	 iter
224	 3.101376e-03	 iter
225	 3.101376e-03	 iter
226	 3.101376e-03	 iter
227	 3.101376e-03	 iter
228	 3.101376e-03	 iter
229	 3.101376e-03	 iter
230	 3.101376e-03	 iter
231	 3.101376e-03	 iter
232	 3.101376e-03	 iter
233	 2.954186e-03	 iter
234	 2.954186e-03	 iter
235	 2.954186e-03	 iter
236	 2.954186e-03	 iter
237	 2.954186e-03	 iter
238	 2.954186e-03	 iter
239	 2.954186e-03	 iter
240	 2.954186e-03	 iter
241	 2.954186e-03	 iter
242	 2.954186e-03	 iter
243	 2.954186e-03	 iter
244	 2.954186e-03	 iter
245	 2.954186e-03	 iter
246	 2.954186e-03	 iter
247	 2.954186e-03	 iter
248	 2.954186e-03	 iter
249	 2.929844e-03	 iter
250	 2.929844e-03	 iter
251	 2.929844e-03	 iter
252	 2.929844e-03	 iter
253	 2.929844e-03	 iter
254	 2.929844e-03	 iter
255	 2.929844e-03	 iter
256	 2.929844e-03	 iter
257	 2.929844e-03	 iter
258	 2.929844e-03	 iter
259	 2.929844e-03	 iter
260	 2.929844e-03	 iter
261	 2.929844e-03	 iter
262	 2.929844e-03	 iter
263	 2.929844e-03	 iter
264	 2.929844e-03	 iter
265	 2.929844e-03	 iter
266	 2.929844e-03	 iter
267	 2.929844e-03	 iter
268	 2.929844e-03	 iter
269	 2.899527e-03	 iter
270	 2.899527e-03	 iter
271	 2.899527e-03	 iter
272	 2.899220e-03	 iter
273	 2.899220e-03	 iter
274	 2.899220e-03	 iter
275	 2.899220e-03	 iter
276	 2.899220e-03	 iter
277	 2.899220e-03	 iter
278	 2.899220e-03	 iter
279	 2.899220e-03	 iter
280	 2.899220e-03	 iter
281	 2.899220e-03	 iter
282	 2.887969e-03	 iter
283	 2.887969e-03	 iter
284	 2.887969e-03	 iter
285	 2.887969e-03	 iter
286	 2.887969e-03	 iter
287	 2.887969e-03	 iter
288	 2.880360e-03	 iter
289	 2.880360e-03	 iter
290	 2.880360e-03	 iter
291	 2.880360e-03	 iter
292	 2.841079e-03	 iter
293	 2.841079e-03	 iter
294	 2.841079e-03	 iter
295	 2.841079e-03	 iter
296	 2.841079e-03	 iter
297	 2.841079e-03	 iter
298	 2.841079e-03	 iter
299	 2.841079e-03	 iter
300	 2.841079e-03	 iter
301	 2.841079e-03	 iter
302	 2.841079e-03	 iter
303	 2.828688e-03	 iter
304	 2.805192e-03	 iter
305	 2.805192e-03	 iter
306	 2.805192e-03	 iter
307	 2.805192e-03	 iter
308	 2.764578e-03	 iter
309	 2.764578e-03	 iter
310	 2.764578e-03	 iter
311	 2.764578e-03	 iter
312	 2.764578e-03	 iter
313	 2.764578e-03	 iter
314	 2.764578e-03	 iter
315	 2.707264e-03	 iter
316	 2.707264e-03	 iter
317	 2.707264e-03	 iter
318	 2.707264e-03	 iter
319	 2.707264e-03	 iter
320	 2.707264e-03	 iter
321	 2.654045e-03	 iter
322	 2.654045e-03	 iter
323	 2.654045e-03	 iter
324	 2.654045e-03	 iter
325	 2.654045e-03	 iter
326	 2.654045e-03	 iter
327	 2.654045e-03	 iter
328	 2.654045e-03	 iter
329	 2.567512e-03	 iter
330	 2.567512e-03	 iter
331	 2.567512e-03	 iter
332	 2.489084e-03	 iter
333	 2.489084e-03	 iter
334	 2.489084e-03	 iter
335	 2.489084e-03	 iter
336	 2.489084e-03	 iter
337	 2.489084e-03	 iter
338	 2.398278e-03	 iter
339	 2.398278e-03	 iter
340	 2.398278e-03	 iter
341	 2.398278e-03	 iter
342	 2.398278e-03	 iter
343	 2.398278e-03	 iter
344	 2.398278e-03	 iter
345	 2.324504e-03	 iter
346	 2.324504e-03	 iter
347	 2.324504e-03	 iter
348	 2.198048e-03	 iter
349	 2.198048e-03	 iter
350	 2.198048e-03	 iter
351	 2.198048e-03	 iter
352	 2.198048e-03	 iter
353	 2.088399e-03	 iter
354	 2.088399e-03	 iter
355	 2.088399e-03	 iter
356	 2.088399e-03	 iter
357	 2.088399e-03	 iter
358	 2.088399e-03	 iter
359	 2.088399e-03	 iter
360	 2.010547e-03	 iter
361	 2.010547e-03	 iter
362	 2.010547e-03	 iter
363	 1.964043e-03	 iter
364	 1.964043e-03	 iter
365	 1.964043e-03	 iter
366	 1.964043e-03	 iter
367	 1.955556e-03	 iter
368	 1.953183e-03	 iter
369	 1.923585e-03	 iter
370	 1.909799e-03	 iter
371	 1.909799e-03	 iter
372	 1.909799e-03	 iter
373	 1.900349e-03	 iter
374	 1.876227e-03	 iter
375	 1.876227e-03	 iter
376	 1.876227e-03	 iter
377	 1.876227e-03	 iter
378	 1.876227e-03	 iter
379	 1.876227e-03	 iter
380	 1.876227e-03	 iter
381	 1.876227e-03	 iter
382	 1.865371e-03	 iter
383	 1.865371e-03	 iter
384	 1.865371e-03	 iter
385	 1.865371e-03	 iter
386	 1.865371e-03	 iter
387	 1.865371e-03	 iter
388	 1.865371e-03	 iter
389	 1.865371e-03	 iter
390	 1.865371e-03	 iter
391	 1.865371e-03	 iter
392	 1.865371e-03	 iter
393	 1.865371e-03	 iter
394	 1.865371e-03	 iter
395	 1.865371e-03	 iter
396	 1.865371e-03	 iter
397	 1.865371e-03	 iter
398	 1.865371e-03	 iter
399	 1.865371e-03	 iter
400	 1.852545e-03	 iter
401	 1.852545e-03	 iter
402	 1.852545e-03	 iter
403	 1.852545e-03	 iter
404	 1.852257e-03	 iter
405	 1.852257e-03	 iter
