0	 	 init
1	 1.574220e-02	 iter
2	 1.540263e-02	 iter
3	 1.202007e-02	 iter
4	 1.202007e-02	 iter
5	 1.087086e-02	 iter
6	 9.150395e-03	 iter
7	 7.601742e-03	 iter
8	 7.601742e-03	 iter
9	 6.353362e-03	 iter
10	 5.733161e-03	 iter
11	 5.625619e-03	 iter
12	 4.976780e-03	 iter
13	 4.976780e-03	 iter
14	 4.523463e-03	 iter
15	 3.761335e-03	 iter
16	 3.761335e-03	 iter
17	 3.043512e-03	 iter
18	 3.043512e-03	 iter
19	 3.043512e-03	 iter
20	 3.043512e-03	 iter
21	 3.043512e-03	 iter
22	 3.043512e-03	 iter
23	 2.831848e-03	 iter
24	 2.831848e-03	 iter
25	 2.812507e-03	 iter
26	 2.801723e-03	 iter
27	 2.801723e-03	 iter
28	 2.801723e-03	 iter
29	 2.798370e-03	 iter
30	 2.715066e-03	 iter
31	 2.715066e-03	 iter
32	 2.715066e-03	 iter
33	 2.709921e-03	 iter
34	 2.328640e-03	 iter
35	 2.275736e-03	 iter
36	 2.258165e-03	 iter
37	 2.245798e-03	 iter
38	 2.000802e-03	 iter
39	 2.000802e-03	 iter
40	 1.994105e-03	 iter
41	 1.970604e-03	 iter
42	 1.970604e-03	 iter
43	 1.970604e-03	 iter
44	 1.896337e-03	 iter
45	 1.865701e-03	 iter
46	 1.793639e-03	 iter
47	 1.793639e-03	 iter
48	 1.793639e-03	 iter
49	 1.793639e-03	 iter
50	 1.699723e-03	 iter
51	 1.699723e-03	 iter
52	 1.699723e-03	 iter
53	 1.699723e-03	 iter
54	 1.699723e-03	 iter
55	 1.677563e-03	 iter
56	 1.677563e-03	 iter
57	 1.677563e-03	 iter
58	 1.677563e-03	 iter
59	 1.650909e-03	 iter
60	 1.632205e-03	 iter
61	 1.628927e-03	 iter
62	 1.628927e-03	 iter
63	 1.628927e-03	 iter
64	 1.627527e-03	 iter
65	 1.627527e-03	 iter
66	 1.588350e-03	 iter
67	 1.588350e-03	 iter
68	 1.588350e-03	 iter
69	 1.588350e-03	 iter
70	 1.588350e-03	 iter
71	 1.588350e-03	 iter
72	 1.536589e-03	 iter
73	 1.536589e-03	 iter
74	 1.536589e-03	 iter
75	 1.501756e-03	 iter
76	 1.483690e-03	 iter
77	 1.418585e-03	 iter
78	 1.418585e-03	 iter
79	 1.418585e-03	 iter
80	 1.400493e-03	 iter
81	 1.400493e-03	 iter
82	 1.400493e-03	 iter
83	 1.400493e-03	 iter
84	 1.349551e-03	 iter
85	 1.328574e-03	 iter
86	 1.324616e-03	 iter
87	 1.248606e-03	 iter
88	 1.239751e-03	 iter
89	 1.172506e-03	 iter
90	 1.172506e-03	 iter
91	 1.154374e-03	 iter
92	 1.154374e-03	 iter
93	 1.138675e-03	 iter
94	 1.138675e-03	 iter
95	 1.123932e-03	 iter
96	 1.123932e-03	 iter
97	 1.116397e-03	 iter
98	 9.530234e-04	 iter
99	 9.270925e-04	 iter
100	 9.231272e-04	 iter
101	 9.231272e-04	 iter
102	 9.231272e-04	 iter
103	 9.231272e-04	 iter
104	 9.231272e-04	 iter
105	 9.164899e-04	 iter
106	 9.164899e-04	 iter
107	 9.164899e-04	 iter
108	 9.164899e-04	 iter
109	 9.164899e-04	 iter
110	 9.164899e-04	 iter
111	 8.987555e-04	 iter
112	 8.964021e-04	 iter
113	 8.964021e-04	 iter
114	 8.964021e-04	 iter
115	 8.892668e-04	 iter
116	 8.892668e-04	 iter
117	 8.892668e-04	 iter
118	 8.807806e-04	 iter
119	 8.751428e-04	 iter
120	 8.629490e-04	 iter
121	 8.505196e-04	 iter
122	 8.505196e-04	 iter
123	 8.505196e-04	 iter
124	 8.319644e-04	 iter
125	 8.319644e-04	 iter
126	 8.303063e-04	 iter
127	 8.164320e-04	 iter
128	 8.164320e-04	 iter
129	 8.051634e-04	 iter
130	 8.051634e-04	 iter
131	 8.051634e-04	 iter
132	 8.045563e-04	 iter
133	 8.023620e-04	 iter
134	 8.008107e-04	 iter
135	 8.008107e-04	 iter
136	 7.993629e-04	 iter
137	 7.992915e-04	 iter
138	 7.992915e-04	 iter
139	 7.992915e-04	 iter
140	 7.991994e-04	 iter
141	 7.971254e-04	 iter
142	 7.970591e-04	 iter
143	 7.967568e-04	 iter
144	 7.967568e-04	 iter
145	 7.967568e-04	 iter
146	 7.896849e-04	 iter
147	 7.894069e-04	 iter
148	 7.889281e-04	 iter
149	 7.889281e-04	 iter
150	 7.889281e-04	 iter
151	 7.889281e-04	 iter
152	 7.878208e-04	 iter
153	 7.850350e-04	 iter
154	 7.802219e-04	 iter
155	 7.788989e-04	 iter
156	 7.783026e-04	 iter
157	 7.780785e-04	 iter
158	 7.767423e-04	 iter
159	 7.765658e-04	 iter
160	 7.765658e-04	 iter
161	 7.765658e-04	 iter
162	 7.765658e-04	 iter
163	 7.671274e-04	 iter
164	 7.669557e-04	 iter
165	 7.669557e-04	 iter
166	 7.622778e-04	 iter
167	 7.622778e-04	 iter
168	 7.619052e-04	 iter
169	 7.619052e-04	 iter
170	 7.619052e-04	 iter
171	 7.619052e-04	 iter
172	 7.619052e-04	 iter
173	 7.619052e-04	 iter
174	 7.619052e-04	 iter
175	 7.619052e-04	 iter
176	 7.619052e-04	 iter
177	 7.619052e-04	 iter
178	 7.619052e-04	 iter
179	 7.619052e-04	 iter
179	 7.619052e-04	 done
