0	 	 init
1	 3.064291e-02	 iter
2	 3.064291e-02	 iter
3	 2.339474e-02	 iter
4	 1.617550e-02	 iter
5	 9.258064e-03	 iter
6	 8.719779e-03	 iter
7	 8.493570e-03	 iter
8	 7.376783e-03	 iter
9	 7.169144e-03	 iter
10	 6.467681e-03	 iter
11	 6.467681e-03	 iter
12	 6.467681e-03	 iter
13	 5.830608e-03	 iter
14	 5.830608e-03	 iter
15	 5.830608e-03	 iter
16	 5.029864e-03	 iter
17	 5.029864e-03	 iter
18	 5.029864e-03	 iter
19	 4.728903e-03	 iter
20	 4.728903e-03	 iter
21	 4.728903e-03	 iter
22	 4.728903e-03	 iter
23	 4.728903e-03	 iter
24	 4.728903e-03	 iter
25	 4.728903e-03	 iter
26	 4.728903e-03	 iter
27	 4.441882e-03	 iter
28	 4.108932e-03	 iter
29	 3.378283e-03	 iter
30	 3.295848e-03	 iter
31	 3.295848e-03	 iter
32	 3.290993e-03	 iter
33	 3.290993e-03	 iter
34	 3.290993e-03	 iter
35	 3.088542e-03	 iter
36	 3.053596e-03	 iter
37	 2.591904e-03	 iter
38	 1.941752e-03	 iter
39	 1.941752e-03	 iter
40	 1.941752e-03	 iter
41	 1.860623e-03	 iter
42	 1.811688e-03	 iter
43	 1.811688e-03	 iter
44	 1.811688e-03	 iter
45	 1.811688e-03	 iter
46	 1.793116e-03	 iter
47	 1.711532e-03	 iter
48	 1.711532e-03	 iter
49	 1.671386e-03	 iter
50	 1.613023e-03	 iter
51	 1.597846e-03	 iter
52	 1.597846e-03	 iter
53	 1.597846e-03	 iter
54	 1.597846e-03	 iter
55	 1.597846e-03	 iter
56	 1.561123e-03	 iter
57	 1.557947e-03	 iter
58	 1.557947e-03	 iter
59	 1.557947e-03	 iter
60	 1.480696e-03	 iter
61	 1.459563e-03	 iter
62	 1.370582e-03	 iter
63	 1.370582e-03	 iter
64	 1.370582e-03	 iter
65	 1.370582e-03	 iter
66	 1.369995e-03	 iter
67	 1.369195e-03	 iter
68	 1.367729e-03	 iter
69	 1.367729e-03	 iter
70	 1.367729e-03	 iter
71	 1.367729e-03	 iter
72	 1.367554e-03	 iter
73	 1.352218e-03	 iter
74	 1.338958e-03	 iter
75	 1.338958e-03	 iter
76	 1.326037e-03	 iter
77	 1.313867e-03	 iter
78	 1.277935e-03	 iter
79	 1.269889e-03	 iter
80	 1.269889e-03	 iter
81	 1.269889e-03	 iter
82	 1.269889e-03	 iter
83	 1.269889e-03	 iter
84	 1.269889e-03	 iter
85	 1.252297e-03	 iter
86	 1.252297e-03	 iter
87	 1.245220e-03	 iter
88	 1.237635e-03	 iter
89	 1.215911e-03	 iter
90	 1.203745e-03	 iter
91	 1.179928e-03	 iter
92	 1.179928e-03	 iter
93	 1.179928e-03	 iter
94	 1.152764e-03	 iter
95	 1.152764e-03	 iter
96	 1.149093e-03	 iter
97	 1.149093e-03	 iter
98	 1.149093e-03	 iter
99	 1.147085e-03	 iter
100	 1.147085e-03	 iter
101	 1.137396e-03	 iter
102	 1.135337e-03	 iter
103	 1.131296e-03	 iter
104	 1.131296e-03	 iter
105	 1.115377e-03	 iter
106	 1.114247e-03	 iter
107	 1.112512e-03	 iter
108	 1.104974e-03	 iter
109	 1.102466e-03	 iter
110	 1.102466e-03	 iter
111	 1.102466e-03	 iter
112	 1.102466e-03	 iter
113	 1.102215e-03	 iter
114	 1.102215e-03	 iter
115	 1.102215e-03	 iter
116	 1.102215e-03	 iter
117	 1.102215e-03	 iter
118	 1.102215e-03	 iter
119	 1.094821e-03	 iter
120	 1.094821e-03	 iter
121	 1.094821e-03	 iter
122	 1.094821e-03	 iter
123	 1.094821e-03	 iter
124	 1.094821e-03	 iter
125	 1.094821e-03	 iter
126	 1.094821e-03	 iter
127	 1.094821e-03	 iter
128	 1.092001e-03	 iter
129	 1.092001e-03	 iter
130	 1.081718e-03	 iter
131	 1.073010e-03	 iter
132	 1.073010e-03	 iter
133	 1.073010e-03	 iter
134	 1.073010e-03	 iter
135	 1.073010e-03	 iter
136	 1.073010e-03	 iter
137	 1.071085e-03	 iter
138	 1.071085e-03	 iter
139	 1.071085e-03	 iter
140	 1.071085e-03	 iter
141	 1.071085e-03	 iter
142	 1.071085e-03	 iter
143	 1.071085e-03	 iter
144	 1.071085e-03	 iter
145	 1.071085e-03	 iter
146	 1.060933e-03	 iter
147	 1.060933e-03	 iter
148	 1.060933e-03	 iter
149	 1.060933e-03	 iter
150	 1.060203e-03	 iter
151	 1.060203e-03	 iter
152	 1.060203e-03	 iter
153	 1.054162e-03	 iter
154	 1.053875e-03	 iter
155	 1.053875e-03	 iter
156	 1.052430e-03	 iter
157	 1.052430e-03	 iter
158	 1.052318e-03	 iter
159	 1.052318e-03	 iter
160	 1.052318e-03	 iter
161	 1.052318e-03	 iter
162	 1.052318e-03	 iter
163	 1.051827e-03	 iter
164	 1.051827e-03	 iter
165	 1.047475e-03	 iter
166	 1.047475e-03	 iter
167	 1.047475e-03	 iter
168	 1.047475e-03	 iter
169	 1.047475e-03	 iter
169	 1.047475e-03	 done
