0	 2.775851e-03	 init
0	 2.775851e-03	 iter
1	 2.524484e-03	 iter
2	 2.524484e-03	 iter
3	 2.524484e-03	 iter
4	 2.524484e-03	 iter
5	 2.524484e-03	 iter
6	 2.524484e-03	 iter
7	 2.524484e-03	 iter
8	 2.524484e-03	 iter
9	 2.524484e-03	 iter
10	 2.524484e-03	 iter
11	 2.502566e-03	 iter
12	 2.502566e-03	 iter
13	 2.502566e-03	 iter
14	 2.483899e-03	 iter
15	 2.483899e-03	 iter
16	 2.483899e-03	 iter
17	 2.483899e-03	 iter
18	 2.483899e-03	 iter
19	 2.483899e-03	 iter
20	 2.483899e-03	 iter
21	 2.483899e-03	 iter
22	 2.483899e-03	 iter
23	 2.483899e-03	 iter
24	 2.483899e-03	 iter
25	 2.483899e-03	 iter
26	 2.483899e-03	 iter
27	 2.483899e-03	 iter
28	 2.483899e-03	 iter
29	 2.483899e-03	 iter
30	 2.483899e-03	 iter
31	 2.483899e-03	 iter
32	 2.483899e-03	 iter
33	 2.483899e-03	 iter
34	 2.483899e-03	 iter
35	 2.435092e-03	 iter
36	 2.435092e-03	 iter
37	 2.435092e-03	 iter
38	 2.435092e-03	 iter
39	 2.435092e-03	 iter
40	 2.435092e-03	 iter
41	 2.435092e-03	 iter
42	 2.435092e-03	 iter
43	 2.435092e-03	 iter
44	 2.435092e-03	 iter
45	 2.435092e-03	 iter
46	 2.435092e-03	 iter
47	 2.435092e-03	 iter
48	 2.390927e-03	 iter
49	 2.390927e-03	 iter
50	 2.379010e-03	 iter
51	 2.359366e-03	 iter
52	 2.359366e-03	 iter
53	 2.359366e-03	 iter
54	 2.359366e-03	 iter
55	 2.329804e-03	 iter
56	 2.329804e-03	 iter
57	 2.329804e-03	 iter
58	 2.329804e-03	 iter
59	 2.329804e-03	 iter
60	 2.329804e-03	 iter
61	 2.296128e-03	 iter
62	 2.209991e-03	 iter
63	 2.209991e-03	 iter
64	 2.209991e-03	 iter
65	 2.209991e-03	 iter
66	 2.209991e-03	 iter
67	 2.209991e-03	 iter
68	 2.209991e-03	 iter
69	 2.209991e-03	 iter
70	 2.209991e-03	 iter
71	 2.157993e-03	 iter
72	 2.157993e-03	 iter
73	 2.157993e-03	 iter
74	 2.041457e-03	 iter
75	 2.041457e-03	 iter
76	 2.041457e-03	 iter
77	 2.041457e-03	 iter
78	 2.041457e-03	 iter
79	 2.041457e-03	 iter
80	 2.041457e-03	 iter
81	 2.041457e-03	 iter
82	 2.041457e-03	 iter
83	 2.041457e-03	 iter
84	 1.912370e-03	 iter
85	 1.912370e-03	 iter
86	 1.912370e-03	 iter
87	 1.912370e-03	 iter
88	 1.912370e-03	 iter
89	 1.912370e-03	 iter
90	 1.912370e-03	 iter
91	 1.912370e-03	 iter
92	 1.838142e-03	 iter
93	 1.838142e-03	 iter
94	 1.838142e-03	 iter
95	 1.838142e-03	 iter
96	 1.838142e-03	 iter
97	 1.838142e-03	 iter
98	 1.723268e-03	 iter
99	 1.723268e-03	 iter
100	 1.723268e-03	 iter
101	 1.723268e-03	 iter
102	 1.723268e-03	 iter
103	 1.619329e-03	 iter
104	 1.619329e-03	 iter
105	 1.619329e-03	 iter
106	 1.619329e-03	 iter
107	 1.619329e-03	 iter
108	 1.619329e-03	 iter
109	 1.619329e-03	 iter
110	 1.619329e-03	 iter
111	 1.619329e-03	 iter
112	 1.619329e-03	 iter
113	 1.619329e-03	 iter
114	 1.619329e-03	 iter
115	 1.587616e-03	 iter
116	 1.587616e-03	 iter
117	 1.587616e-03	 iter
118	 1.587616e-03	 iter
119	 1.567195e-03	 iter
120	 1.567195e-03	 iter
121	 1.567195e-03	 iter
122	 1.435765e-03	 iter
123	 1.435765e-03	 iter
124	 1.435765e-03	 iter
125	 1.435765e-03	 iter
126	 1.435765e-03	 iter
127	 1.435765e-03	 iter
128	 1.435765e-03	 iter
129	 1.435765e-03	 iter
130	 1.435765e-03	 iter
131	 1.435765e-03	 iter
132	 1.435765e-03	 iter
133	 1.318433e-03	 iter
134	 1.318433e-03	 iter
135	 1.318433e-03	 iter
136	 1.318433e-03	 iter
137	 1.318433e-03	 iter
138	 1.318433e-03	 iter
139	 1.318433e-03	 iter
140	 1.318433e-03	 iter
141	 1.318433e-03	 iter
142	 1.318433e-03	 iter
143	 1.318433e-03	 iter
144	 1.318433e-03	 iter
145	 1.318433e-03	 iter
146	 1.318433e-03	 iter
147	 1.229399e-03	 iter
148	 1.229399e-03	 iter
149	 1.229399e-03	 iter
150	 1.229399e-03	 iter
151	 1.229399e-03	 iter
152	 1.229399e-03	 iter
153	 1.229399e-03	 iter
154	 1.229399e-03	 iter
155	 1.134393e-03	 iter
156	 1.134393e-03	 iter
157	 1.134393e-03	 iter
158	 1.134393e-03	 iter
159	 1.134393e-03	 iter
160	 1.134393e-03	 iter
161	 1.134393e-03	 iter
162	 1.134393e-03	 iter
163	 1.134393e-03	 iter
164	 1.096727e-03	 iter
165	 1.039881e-03	 iter
166	 1.039881e-03	 iter
167	 1.039881e-03	 iter
168	 1.039881e-03	 iter
169	 9.713629e-04	 iter
170	 9.713629e-04	 iter
171	 9.713629e-04	 iter
172	 9.713629e-04	 iter
173	 9.713629e-04	 iter
174	 9.713629e-04	 iter
175	 9.713629e-04	 iter
