0	 	 init
1	 1.449057e-02	 iter
2	 1.064171e-02	 iter
3	 1.064171e-02	 iter
4	 1.006227e-02	 iter
5	 9.293694e-03	 iter
6	 8.135787e-03	 iter
7	 4.006747e-03	 iter
8	 4.006747e-03	 iter
9	 1.568135e-03	 iter
10	 1.367887e-03	 iter
11	 1.367887e-03	 iter
12	 1.353646e-03	 iter
13	 1.353646e-03	 iter
14	 1.291089e-03	 iter
15	 1.270472e-03	 iter
16	 1.166168e-03	 iter
17	 1.166168e-03	 iter
18	 1.166168e-03	 iter
19	 1.166168e-03	 iter
20	 9.886071e-04	 iter
21	 9.604997e-04	 iter
22	 7.669730e-04	 iter
23	 7.669730e-04	 iter
24	 7.575080e-04	 iter
25	 7.559475e-04	 iter
26	 7.520370e-04	 iter
27	 7.121095e-04	 iter
28	 6.917642e-04	 iter
29	 6.917642e-04	 iter
30	 6.917642e-04	 iter
31	 6.917642e-04	 iter
32	 6.917642e-04	 iter
33	 6.851138e-04	 iter
34	 6.851138e-04	 iter
35	 6.851138e-04	 iter
36	 6.849515e-04	 iter
37	 6.849515e-04	 iter
38	 6.849515e-04	 iter
39	 6.849515e-04	 iter
40	 6.039828e-04	 iter
41	 5.803485e-04	 iter
42	 5.803485e-04	 iter
43	 5.379494e-04	 iter
44	 5.379494e-04	 iter
45	 5.379494e-04	 iter
46	 5.379494e-04	 iter
47	 5.379494e-04	 iter
48	 5.162468e-04	 iter
49	 5.162468e-04	 iter
50	 5.162468e-04	 iter
51	 5.162468e-04	 iter
52	 5.162468e-04	 iter
53	 5.162468e-04	 iter
54	 5.139746e-04	 iter
55	 5.109683e-04	 iter
56	 5.109683e-04	 iter
57	 5.081508e-04	 iter
58	 5.081508e-04	 iter
59	 5.081508e-04	 iter
60	 4.228583e-04	 iter
61	 4.228583e-04	 iter
62	 4.228583e-04	 iter
63	 4.228583e-04	 iter
64	 3.256731e-04	 iter
65	 3.256731e-04	 iter
66	 3.240901e-04	 iter
67	 3.200850e-04	 iter
68	 3.200850e-04	 iter
69	 3.184174e-04	 iter
70	 3.184174e-04	 iter
71	 3.184174e-04	 iter
72	 3.104721e-04	 iter
73	 2.942198e-04	 iter
74	 2.942198e-04	 iter
75	 2.864902e-04	 iter
76	 2.864902e-04	 iter
77	 2.842071e-04	 iter
78	 2.842071e-04	 iter
79	 2.842071e-04	 iter
80	 2.842071e-04	 iter
81	 2.669488e-04	 iter
82	 2.625925e-04	 iter
83	 2.625925e-04	 iter
84	 2.625925e-04	 iter
85	 2.625925e-04	 iter
86	 2.625925e-04	 iter
87	 2.625925e-04	 iter
88	 2.625925e-04	 iter
89	 2.625925e-04	 iter
90	 2.625925e-04	 iter
91	 2.601338e-04	 iter
92	 2.601338e-04	 iter
93	 2.601338e-04	 iter
94	 2.601338e-04	 iter
95	 2.601338e-04	 iter
96	 2.600243e-04	 iter
97	 2.420453e-04	 iter
98	 2.420453e-04	 iter
99	 2.420453e-04	 iter
100	 2.361098e-04	 iter
101	 2.361098e-04	 iter
102	 2.349770e-04	 iter
103	 2.319447e-04	 iter
104	 2.319447e-04	 iter
105	 2.306027e-04	 iter
106	 2.295463e-04	 iter
107	 2.295463e-04	 iter
108	 2.295463e-04	 iter
109	 2.295463e-04	 iter
110	 2.295463e-04	 iter
111	 2.295463e-04	 iter
112	 2.293236e-04	 iter
113	 2.293236e-04	 iter
114	 2.293236e-04	 iter
115	 2.293236e-04	 iter
116	 2.293236e-04	 iter
117	 2.293236e-04	 iter
118	 2.293236e-04	 iter
119	 2.293236e-04	 iter
120	 2.293236e-04	 iter
121	 2.293236e-04	 iter
122	 2.293236e-04	 iter
123	 2.293236e-04	 iter
124	 2.293236e-04	 iter
125	 2.293236e-04	 iter
126	 2.293236e-04	 iter
127	 2.293236e-04	 iter
128	 2.293236e-04	 iter
129	 2.286900e-04	 iter
130	 2.286900e-04	 iter
131	 2.286900e-04	 iter
131	 2.286900e-04	 done
