0	 	 init
1	 2.547699e-02	 iter
2	 2.547699e-02	 iter
3	 2.310629e-02	 iter
4	 1.196677e-02	 iter
5	 1.132774e-02	 iter
6	 9.856998e-03	 iter
7	 6.414461e-03	 iter
8	 4.312749e-03	 iter
9	 4.312749e-03	 iter
10	 2.289968e-03	 iter
11	 2.289968e-03	 iter
12	 2.289968e-03	 iter
13	 2.289968e-03	 iter
14	 2.289968e-03	 iter
15	 2.121000e-03	 iter
16	 1.599322e-03	 iter
17	 1.529055e-03	 iter
18	 1.046334e-03	 iter
19	 1.046334e-03	 iter
20	 1.024987e-03	 iter
21	 9.464155e-04	 iter
22	 7.564796e-04	 iter
23	 7.564796e-04	 iter
24	 7.564796e-04	 iter
25	 7.112073e-04	 iter
26	 6.531851e-04	 iter
27	 6.267265e-04	 iter
28	 6.267265e-04	 iter
29	 6.263673e-04	 iter
30	 6.263673e-04	 iter
31	 6.263673e-04	 iter
32	 6.263673e-04	 iter
33	 6.156564e-04	 iter
34	 5.821584e-04	 iter
35	 5.668183e-04	 iter
36	 5.668183e-04	 iter
37	 5.596119e-04	 iter
38	 5.596119e-04	 iter
39	 5.549442e-04	 iter
40	 5.549442e-04	 iter
41	 5.549442e-04	 iter
42	 5.549442e-04	 iter
43	 5.549442e-04	 iter
44	 5.500553e-04	 iter
45	 5.500553e-04	 iter
46	 5.498004e-04	 iter
47	 5.498004e-04	 iter
48	 5.498004e-04	 iter
49	 5.391709e-04	 iter
50	 5.373083e-04	 iter
51	 5.373083e-04	 iter
52	 5.373083e-04	 iter
53	 5.373083e-04	 iter
54	 5.373083e-04	 iter
55	 5.373083e-04	 iter
56	 5.352870e-04	 iter
57	 5.352870e-04	 iter
58	 5.352870e-04	 iter
59	 5.352870e-04	 iter
60	 5.352870e-04	 iter
61	 4.799422e-04	 iter
62	 4.799422e-04	 iter
63	 4.798236e-04	 iter
64	 4.798236e-04	 iter
65	 4.798236e-04	 iter
66	 4.798236e-04	 iter
67	 4.773799e-04	 iter
68	 4.758699e-04	 iter
69	 4.758699e-04	 iter
70	 4.758699e-04	 iter
71	 4.758699e-04	 iter
72	 4.639212e-04	 iter
73	 4.639212e-04	 iter
74	 4.566386e-04	 iter
75	 4.566386e-04	 iter
76	 4.566386e-04	 iter
77	 4.543367e-04	 iter
78	 4.543367e-04	 iter
79	 4.543367e-04	 iter
80	 4.543367e-04	 iter
81	 4.519409e-04	 iter
82	 4.502957e-04	 iter
83	 4.502957e-04	 iter
84	 4.502957e-04	 iter
85	 4.474791e-04	 iter
86	 4.238710e-04	 iter
87	 4.227022e-04	 iter
88	 4.224165e-04	 iter
89	 4.224165e-04	 iter
90	 4.213281e-04	 iter
91	 4.213281e-04	 iter
92	 4.213010e-04	 iter
93	 4.201405e-04	 iter
94	 4.201405e-04	 iter
95	 4.197685e-04	 iter
96	 4.125511e-04	 iter
97	 4.094903e-04	 iter
98	 4.094903e-04	 iter
99	 4.094903e-04	 iter
100	 4.081882e-04	 iter
101	 4.081882e-04	 iter
102	 4.080947e-04	 iter
103	 4.080947e-04	 iter
104	 4.080947e-04	 iter
105	 4.080947e-04	 iter
106	 4.072334e-04	 iter
107	 4.072334e-04	 iter
108	 4.072334e-04	 iter
109	 4.072334e-04	 iter
110	 4.072334e-04	 iter
111	 3.910245e-04	 iter
112	 3.910245e-04	 iter
113	 3.910245e-04	 iter
114	 3.910245e-04	 iter
115	 3.910245e-04	 iter
116	 3.910245e-04	 iter
117	 3.910245e-04	 iter
118	 3.830552e-04	 iter
119	 3.830552e-04	 iter
120	 3.830552e-04	 iter
121	 3.830552e-04	 iter
122	 3.830552e-04	 iter
123	 3.830552e-04	 iter
124	 3.784329e-04	 iter
125	 3.784329e-04	 iter
126	 3.784329e-04	 iter
127	 3.784329e-04	 iter
128	 3.784329e-04	 iter
129	 3.784329e-04	 iter
130	 3.784329e-04	 iter
131	 3.784329e-04	 iter
132	 3.784329e-04	 iter
133	 3.784329e-04	 iter
134	 3.770508e-04	 iter
135	 3.770508e-04	 iter
136	 3.770508e-04	 iter
136	 3.770508e-04	 done
