0	 	 init
1	 2.200037e-02	 iter
2	 1.561392e-02	 iter
3	 1.171657e-02	 iter
4	 1.147664e-02	 iter
5	 1.061773e-02	 iter
6	 8.381588e-03	 iter
7	 8.115978e-03	 iter
8	 6.789641e-03	 iter
9	 6.004155e-03	 iter
10	 5.521103e-03	 iter
11	 3.289444e-03	 iter
12	 3.289444e-03	 iter
13	 3.289444e-03	 iter
14	 3.014078e-03	 iter
15	 2.695397e-03	 iter
16	 2.695397e-03	 iter
17	 2.438440e-03	 iter
18	 2.423340e-03	 iter
19	 1.837610e-03	 iter
20	 1.827939e-03	 iter
21	 1.710841e-03	 iter
22	 1.691611e-03	 iter
23	 1.691611e-03	 iter
24	 1.609938e-03	 iter
25	 1.609938e-03	 iter
26	 1.565626e-03	 iter
27	 1.076530e-03	 iter
28	 1.076530e-03	 iter
29	 1.071931e-03	 iter
30	 9.737861e-04	 iter
31	 9.733097e-04	 iter
32	 9.733097e-04	 iter
33	 7.859261e-04	 iter
34	 7.853114e-04	 iter
35	 7.620063e-04	 iter
36	 7.620063e-04	 iter
37	 7.620063e-04	 iter
38	 7.432593e-04	 iter
39	 7.432593e-04	 iter
40	 7.432593e-04	 iter
41	 7.432593e-04	 iter
42	 7.313031e-04	 iter
43	 7.313031e-04	 iter
44	 7.235427e-04	 iter
45	 7.148617e-04	 iter
46	 6.879359e-04	 iter
47	 6.879359e-04	 iter
48	 6.756779e-04	 iter
49	 6.720811e-04	 iter
50	 6.720811e-04	 iter
51	 6.419205e-04	 iter
52	 6.365023e-04	 iter
53	 6.308530e-04	 iter
54	 5.826367e-04	 iter
55	 5.826367e-04	 iter
56	 5.826367e-04	 iter
57	 5.826367e-04	 iter
58	 5.757603e-04	 iter
59	 5.757603e-04	 iter
60	 5.686301e-04	 iter
61	 5.686301e-04	 iter
62	 5.670404e-04	 iter
63	 5.646697e-04	 iter
64	 5.444576e-04	 iter
65	 5.393240e-04	 iter
66	 5.393240e-04	 iter
67	 5.393240e-04	 iter
68	 5.393240e-04	 iter
69	 5.393240e-04	 iter
70	 5.393240e-04	 iter
71	 5.385612e-04	 iter
72	 5.385612e-04	 iter
73	 5.385612e-04	 iter
74	 5.385612e-04	 iter
75	 5.385612e-04	 iter
76	 5.385612e-04	 iter
77	 5.385612e-04	 iter
78	 5.384485e-04	 iter
79	 5.310805e-04	 iter
80	 5.310805e-04	 iter
81	 5.282313e-04	 iter
82	 5.235435e-04	 iter
83	 5.235435e-04	 iter
84	 5.157775e-04	 iter
85	 5.157775e-04	 iter
86	 5.116831e-04	 iter
87	 5.116831e-04	 iter
88	 5.116831e-04	 iter
89	 5.058083e-04	 iter
90	 5.058083e-04	 iter
91	 5.018754e-04	 iter
92	 5.018754e-04	 iter
93	 5.018754e-04	 iter
94	 4.716238e-04	 iter
95	 4.716238e-04	 iter
96	 4.638563e-04	 iter
97	 4.618620e-04	 iter
98	 4.618620e-04	 iter
99	 4.618620e-04	 iter
100	 4.590912e-04	 iter
101	 4.590912e-04	 iter
102	 4.590912e-04	 iter
103	 4.590912e-04	 iter
104	 4.590912e-04	 iter
105	 4.590912e-04	 iter
106	 4.590912e-04	 iter
107	 4.590912e-04	 iter
108	 4.590912e-04	 iter
109	 4.590912e-04	 iter
110	 4.590912e-04	 iter
111	 4.590912e-04	 iter
112	 4.590912e-04	 iter
113	 4.541362e-04	 iter
114	 4.541362e-04	 iter
115	 4.541362e-04	 iter
116	 4.541362e-04	 iter
117	 4.541362e-04	 iter
118	 4.541362e-04	 iter
119	 4.541362e-04	 iter
120	 4.541362e-04	 iter
121	 4.523119e-04	 iter
122	 4.508740e-04	 iter
123	 4.508740e-04	 iter
124	 4.508740e-04	 iter
125	 4.494688e-04	 iter
126	 4.494688e-04	 iter
127	 4.494688e-04	 iter
128	 4.494688e-04	 iter
129	 4.494688e-04	 iter
130	 4.494688e-04	 iter
131	 4.494688e-04	 iter
132	 4.494688e-04	 iter
133	 4.484834e-04	 iter
134	 4.447681e-04	 iter
135	 4.447681e-04	 iter
136	 4.447681e-04	 iter
137	 4.357380e-04	 iter
138	 4.357380e-04	 iter
139	 4.357380e-04	 iter
140	 4.357380e-04	 iter
141	 4.349311e-04	 iter
142	 4.349311e-04	 iter
143	 4.349311e-04	 iter
144	 4.349311e-04	 iter
144	 4.349311e-04	 done
