0	 1.117339e-02	 init
0	 1.117339e-02	 iter
1	 8.539430e-03	 iter
2	 8.539430e-03	 iter
3	 8.539430e-03	 iter
4	 8.539430e-03	 iter
5	 8.539430e-03	 iter
6	 8.539430e-03	 iter
7	 8.539430e-03	 iter
8	 8.539430e-03	 iter
9	 8.539430e-03	 iter
10	 8.539430e-03	 iter
11	 8.539430e-03	 iter
12	 8.539430e-03	 iter
13	 8.539430e-03	 iter
14	 8.539430e-03	 iter
15	 7.522943e-03	 iter
16	 7.522943e-03	 iter
17	 7.522943e-03	 iter
18	 7.522943e-03	 iter
19	 7.522943e-03	 iter
20	 7.522943e-03	 iter
21	 7.522943e-03	 iter
22	 7.522943e-03	 iter
23	 6.776286e-03	 iter
24	 6.776286e-03	 iter
25	 6.776286e-03	 iter
26	 6.776286e-03	 iter
27	 6.071226e-03	 iter
28	 6.071226e-03	 iter
29	 6.071226e-03	 iter
30	 6.071226e-03	 iter
31	 6.071226e-03	 iter
32	 6.071226e-03	 iter
33	 6.071226e-03	 iter
34	 5.817899e-03	 iter
35	 5.817899e-03	 iter
36	 5.817899e-03	 iter
37	 5.817899e-03	 iter
38	 5.817899e-03	 iter
39	 5.817899e-03	 iter
40	 5.738636e-03	 iter
41	 5.738636e-03	 iter
42	 5.738636e-03	 iter
43	 5.738636e-03	 iter
44	 5.738636e-03	 iter
45	 5.738636e-03	 iter
46	 5.738636e-03	 iter
47	 5.738636e-03	 iter
48	 5.738636e-03	 iter
49	 5.738636e-03	 iter
50	 5.673511e-03	 iter
51	 5.673511e-03	 iter
52	 5.673511e-03	 iter
53	 5.673511e-03	 iter
54	 5.673511e-03	 iter
55	 5.673511e-03	 iter
56	 5.673511e-03	 iter
57	 5.673511e-03	 iter
58	 5.673511e-03	 iter
59	 5.673511e-03	 iter
60	 5.673511e-03	 iter
61	 5.673511e-03	 iter
62	 5.673511e-03	 iter
63	 5.673511e-03	 iter
64	 5.673511e-03	 iter
65	 5.673511e-03	 iter
66	 5.673511e-03	 iter
67	 5.671193e-03	 iter
68	 5.500611e-03	 iter
69	 5.500611e-03	 iter
70	 5.500611e-03	 iter
71	 5.500611e-03	 iter
72	 5.364303e-03	 iter
73	 5.364303e-03	 iter
74	 5.364303e-03	 iter
75	 5.364303e-03	 iter
76	 5.364303e-03	 iter
77	 5.364303e-03	 iter
78	 5.364303e-03	 iter
79	 5.364303e-03	 iter
80	 5.364303e-03	 iter
81	 5.364303e-03	 iter
82	 5.364303e-03	 iter
83	 5.364303e-03	 iter
84	 5.342949e-03	 iter
85	 5.034448e-03	 iter
86	 5.034448e-03	 iter
87	 5.034448e-03	 iter
88	 5.034448e-03	 iter
89	 5.034448e-03	 iter
90	 5.034448e-03	 iter
91	 5.034448e-03	 iter
92	 5.034448e-03	 iter
93	 5.034448e-03	 iter
94	 5.034448e-03	 iter
95	 5.034448e-03	 iter
96	 4.887592e-03	 iter
97	 4.887592e-03	 iter
98	 4.887592e-03	 iter
99	 4.887592e-03	 iter
100	 4.887592e-03	 iter
101	 4.887592e-03	 iter
102	 4.887592e-03	 iter
103	 4.887592e-03	 iter
104	 4.702011e-03	 iter
105	 4.702011e-03	 iter
106	 4.702011e-03	 iter
107	 4.702011e-03	 iter
108	 4.702011e-03	 iter
109	 4.702011e-03	 iter
110	 4.444137e-03	 iter
111	 4.444137e-03	 iter
112	 4.444137e-03	 iter
113	 4.444137e-03	 iter
114	 4.444137e-03	 iter
115	 4.444137e-03	 iter
116	 4.444137e-03	 iter
117	 4.444137e-03	 iter
118	 4.292535e-03	 iter
119	 4.292535e-03	 iter
120	 4.292535e-03	 iter
121	 4.292535e-03	 iter
122	 4.109564e-03	 iter
123	 4.109564e-03	 iter
124	 4.109564e-03	 iter
125	 4.109564e-03	 iter
126	 4.109564e-03	 iter
127	 4.109564e-03	 iter
128	 4.109564e-03	 iter
129	 4.109564e-03	 iter
130	 4.109564e-03	 iter
131	 4.109564e-03	 iter
132	 4.109564e-03	 iter
133	 4.040222e-03	 iter
134	 4.040222e-03	 iter
135	 4.040222e-03	 iter
136	 4.040222e-03	 iter
137	 4.040222e-03	 iter
138	 4.040222e-03	 iter
139	 4.040222e-03	 iter
140	 4.040222e-03	 iter
141	 4.040222e-03	 iter
142	 4.040222e-03	 iter
143	 4.040222e-03	 iter
144	 4.040222e-03	 iter
145	 3.972000e-03	 iter
146	 3.944496e-03	 iter
147	 3.944496e-03	 iter
148	 3.944496e-03	 iter
149	 3.944496e-03	 iter
150	 3.944496e-03	 iter
151	 3.944496e-03	 iter
152	 3.944496e-03	 iter
153	 3.944496e-03	 iter
154	 3.944496e-03	 iter
155	 3.944496e-03	 iter
156	 3.944496e-03	 iter
157	 3.944496e-03	 iter
158	 3.944496e-03	 iter
159	 3.944496e-03	 iter
160	 3.944496e-03	 iter
161	 3.944496e-03	 iter
162	 3.938820e-03	 iter
163	 3.938820e-03	 iter
164	 3.938820e-03	 iter
165	 3.868476e-03	 iter
166	 3.868476e-03	 iter
167	 3.868476e-03	 iter
168	 3.868476e-03	 iter
169	 3.868476e-03	 iter
170	 3.868476e-03	 iter
171	 3.868476e-03	 iter
172	 3.868476e-03	 iter
173	 3.868476e-03	 iter
174	 3.868476e-03	 iter
175	 3.821640e-03	 iter
176	 3.821640e-03	 iter
177	 3.821640e-03	 iter
178	 3.821640e-03	 iter
179	 3.821640e-03	 iter
180	 3.821640e-03	 iter
181	 3.821640e-03	 iter
182	 3.821640e-03	 iter
183	 3.821640e-03	 iter
184	 3.821640e-03	 iter
185	 3.819325e-03	 iter
186	 3.819325e-03	 iter
187	 3.753059e-03	 iter
188	 3.753059e-03	 iter
189	 3.753059e-03	 iter
190	 3.753059e-03	 iter
191	 3.753059e-03	 iter
192	 3.753059e-03	 iter
193	 3.753059e-03	 iter
194	 3.753059e-03	 iter
195	 3.753059e-03	 iter
196	 3.718293e-03	 iter
197	 3.718293e-03	 iter
198	 3.705807e-03	 iter
199	 3.705807e-03	 iter
200	 3.659328e-03	 iter
201	 3.605182e-03	 iter
202	 3.605182e-03	 iter
203	 3.605182e-03	 iter
204	 3.605182e-03	 iter
205	 3.605182e-03	 iter
206	 3.605182e-03	 iter
207	 3.605182e-03	 iter
208	 3.517996e-03	 iter
209	 3.517996e-03	 iter
210	 3.517996e-03	 iter
211	 3.517996e-03	 iter
212	 3.517996e-03	 iter
213	 3.517996e-03	 iter
214	 3.517996e-03	 iter
215	 3.442760e-03	 iter
216	 3.442760e-03	 iter
217	 3.442760e-03	 iter
218	 3.442760e-03	 iter
219	 3.442760e-03	 iter
220	 3.442760e-03	 iter
221	 3.442760e-03	 iter
222	 3.442760e-03	 iter
223	 3.442760e-03	 iter
224	 3.442760e-03	 iter
225	 3.352432e-03	 iter
226	 3.352432e-03	 iter
227	 3.352432e-03	 iter
228	 3.352432e-03	 iter
229	 3.352432e-03	 iter
230	 3.352432e-03	 iter
231	 3.352432e-03	 iter
232	 3.352432e-03	 iter
233	 3.352432e-03	 iter
234	 3.352432e-03	 iter
235	 3.352432e-03	 iter
236	 3.352432e-03	 iter
237	 3.352432e-03	 iter
238	 3.352432e-03	 iter
239	 3.352432e-03	 iter
240	 3.352432e-03	 iter
241	 3.352432e-03	 iter
242	 3.350634e-03	 iter
243	 3.350634e-03	 iter
244	 3.328864e-03	 iter
245	 3.328864e-03	 iter
246	 3.328864e-03	 iter
247	 3.328864e-03	 iter
248	 3.328864e-03	 iter
249	 3.308037e-03	 iter
250	 3.308037e-03	 iter
251	 3.308037e-03	 iter
252	 3.308037e-03	 iter
253	 3.308037e-03	 iter
254	 3.308037e-03	 iter
255	 3.308037e-03	 iter
256	 3.308037e-03	 iter
257	 3.279887e-03	 iter
258	 3.279887e-03	 iter
259	 3.279887e-03	 iter
260	 3.279887e-03	 iter
261	 3.279887e-03	 iter
262	 3.279887e-03	 iter
263	 3.279887e-03	 iter
264	 3.279887e-03	 iter
265	 3.279887e-03	 iter
266	 3.279887e-03	 iter
267	 3.279887e-03	 iter
268	 3.279887e-03	 iter
269	 3.279887e-03	 iter
270	 3.279887e-03	 iter
271	 3.279887e-03	 iter
272	 3.279869e-03	 iter
273	 3.279869e-03	 iter
274	 3.270434e-03	 iter
275	 3.270434e-03	 iter
276	 3.270434e-03	 iter
277	 3.270434e-03	 iter
278	 3.270434e-03	 iter
279	 3.270434e-03	 iter
280	 3.270434e-03	 iter
281	 3.261329e-03	 iter
282	 3.261329e-03	 iter
283	 3.261329e-03	 iter
284	 3.261155e-03	 iter
285	 3.261155e-03	 iter
286	 3.261155e-03	 iter
287	 3.261155e-03	 iter
288	 3.261155e-03	 iter
289	 3.250547e-03	 iter
290	 3.239274e-03	 iter
291	 3.239274e-03	 iter
292	 3.239274e-03	 iter
293	 3.239274e-03	 iter
294	 3.239274e-03	 iter
295	 3.226621e-03	 iter
296	 3.226621e-03	 iter
297	 3.226621e-03	 iter
298	 3.226621e-03	 iter
299	 3.226621e-03	 iter
300	 3.226621e-03	 iter
301	 3.226621e-03	 iter
302	 3.226621e-03	 iter
303	 3.226621e-03	 iter
304	 3.226621e-03	 iter
305	 3.226621e-03	 iter
306	 3.216942e-03	 iter
307	 3.216942e-03	 iter
308	 3.216942e-03	 iter
309	 3.208742e-03	 iter
310	 3.208742e-03	 iter
311	 3.208742e-03	 iter
312	 3.208742e-03	 iter
313	 3.208742e-03	 iter
314	 3.208742e-03	 iter
315	 3.208742e-03	 iter
316	 3.208742e-03	 iter
317	 3.208742e-03	 iter
318	 3.201356e-03	 iter
319	 3.201356e-03	 iter
320	 3.201356e-03	 iter
321	 3.201356e-03	 iter
322	 3.194624e-03	 iter
323	 3.194624e-03	 iter
324	 3.194624e-03	 iter
325	 3.194624e-03	 iter
326	 3.194624e-03	 iter
327	 3.189833e-03	 iter
328	 3.189833e-03	 iter
329	 3.189833e-03	 iter
330	 3.180417e-03	 iter
331	 3.180417e-03	 iter
332	 3.180417e-03	 iter
333	 3.180417e-03	 iter
334	 3.180417e-03	 iter
335	 3.180417e-03	 iter
336	 3.178698e-03	 iter
337	 3.178698e-03	 iter
338	 3.178698e-03	 iter
339	 3.168682e-03	 iter
340	 3.168682e-03	 iter
341	 3.168682e-03	 iter
342	 3.168682e-03	 iter
343	 3.168682e-03	 iter
344	 3.168682e-03	 iter
345	 3.168682e-03	 iter
346	 3.168682e-03	 iter
347	 3.168682e-03	 iter
348	 3.168682e-03	 iter
349	 3.168682e-03	 iter
350	 3.168682e-03	 iter
351	 3.168682e-03	 iter
352	 3.168682e-03	 iter
353	 3.168682e-03	 iter
354	 3.168682e-03	 iter
355	 3.168682e-03	 iter
356	 3.168682e-03	 iter
357	 3.168682e-03	 iter
358	 3.168682e-03	 iter
359	 3.168682e-03	 iter
360	 3.168682e-03	 iter
361	 3.168682e-03	 iter
362	 3.168682e-03	 iter
363	 3.168682e-03	 iter
364	 3.168682e-03	 iter
365	 3.168682e-03	 iter
366	 3.168682e-03	 iter
367	 3.168682e-03	 iter
368	 3.168682e-03	 iter
369	 3.168682e-03	 iter
370	 3.168682e-03	 iter
371	 3.168682e-03	 iter
372	 3.168010e-03	 iter
373	 3.168010e-03	 iter
374	 3.168010e-03	 iter
375	 3.168010e-03	 iter
376	 3.168010e-03	 iter
377	 3.168010e-03	 iter
378	 3.168010e-03	 iter
379	 3.168010e-03	 iter
380	 3.168010e-03	 iter
381	 3.168010e-03	 iter
382	 3.161219e-03	 iter
383	 3.161219e-03	 iter
384	 3.161219e-03	 iter
385	 3.161219e-03	 iter
386	 3.161219e-03	 iter
387	 3.161219e-03	 iter
388	 3.161219e-03	 iter
389	 3.161219e-03	 iter
390	 3.161219e-03	 iter
391	 3.161219e-03	 iter
392	 3.161219e-03	 iter
393	 3.161219e-03	 iter
394	 3.161219e-03	 iter
395	 3.161219e-03	 iter
396	 3.161219e-03	 iter
397	 3.161219e-03	 iter
398	 3.161219e-03	 iter
399	 3.158268e-03	 iter
400	 3.158268e-03	 iter
401	 3.158268e-03	 iter
402	 3.158268e-03	 iter
403	 3.158268e-03	 iter
404	 3.158268e-03	 iter
405	 3.158268e-03	 iter
406	 3.158268e-03	 iter
407	 3.157830e-03	 iter
408	 3.157830e-03	 iter
409	 3.157830e-03	 iter
410	 3.157830e-03	 iter
411	 3.150629e-03	 iter
412	 3.150629e-03	 iter
413	 3.150629e-03	 iter
414	 3.150629e-03	 iter
415	 3.150629e-03	 iter
416	 3.150629e-03	 iter
417	 3.142528e-03	 iter
418	 3.142528e-03	 iter
419	 3.142528e-03	 iter
420	 3.142528e-03	 iter
421	 3.142528e-03	 iter
422	 3.142528e-03	 iter
423	 3.142528e-03	 iter
424	 3.142528e-03	 iter
425	 3.142528e-03	 iter
426	 3.142528e-03	 iter
427	 3.140357e-03	 iter
428	 3.140357e-03	 iter
429	 3.140357e-03	 iter
430	 3.140357e-03	 iter
431	 3.140357e-03	 iter
432	 3.140357e-03	 iter
433	 3.134437e-03	 iter
434	 3.134437e-03	 iter
435	 3.134437e-03	 iter
436	 3.134437e-03	 iter
437	 3.132160e-03	 iter
438	 3.132160e-03	 iter
439	 3.119125e-03	 iter
440	 3.119125e-03	 iter
441	 3.119125e-03	 iter
442	 3.119125e-03	 iter
443	 3.119125e-03	 iter
444	 3.119125e-03	 iter
445	 3.119125e-03	 iter
446	 3.119125e-03	 iter
447	 3.119125e-03	 iter
448	 3.119125e-03	 iter
449	 3.112892e-03	 iter
450	 3.112892e-03	 iter
451	 3.112892e-03	 iter
452	 3.112892e-03	 iter
453	 3.112892e-03	 iter
454	 3.112892e-03	 iter
455	 3.112892e-03	 iter
456	 3.112892e-03	 iter
457	 3.108872e-03	 iter
458	 3.098522e-03	 iter
459	 3.098522e-03	 iter
460	 3.098522e-03	 iter
461	 3.096584e-03	 iter
462	 3.096584e-03	 iter
463	 3.096584e-03	 iter
464	 3.096584e-03	 iter
465	 3.092312e-03	 iter
466	 3.079984e-03	 iter
467	 3.079984e-03	 iter
468	 3.079984e-03	 iter
469	 3.079984e-03	 iter
470	 3.079984e-03	 iter
471	 3.079984e-03	 iter
472	 3.079984e-03	 iter
473	 3.071298e-03	 iter
474	 3.069338e-03	 iter
475	 3.069338e-03	 iter
476	 3.061571e-03	 iter
477	 3.061571e-03	 iter
478	 3.041648e-03	 iter
479	 3.041648e-03	 iter
480	 3.041648e-03	 iter
481	 3.041648e-03	 iter
482	 3.041648e-03	 iter
483	 3.041648e-03	 iter
484	 3.041648e-03	 iter
485	 3.041648e-03	 iter
486	 3.041648e-03	 iter
487	 3.041648e-03	 iter
488	 3.041648e-03	 iter
489	 3.041648e-03	 iter
490	 3.041648e-03	 iter
491	 3.041648e-03	 iter
492	 3.041648e-03	 iter
493	 3.041648e-03	 iter
494	 3.041648e-03	 iter
495	 3.041648e-03	 iter
496	 3.035187e-03	 iter
497	 3.035187e-03	 iter
498	 3.035187e-03	 iter
499	 3.035187e-03	 iter
500	 3.035187e-03	 iter
501	 3.035187e-03	 iter
502	 3.035187e-03	 iter
503	 3.035187e-03	 iter
504	 3.035187e-03	 iter
505	 3.035187e-03	 iter
506	 3.035187e-03	 iter
507	 3.035187e-03	 iter
508	 3.035187e-03	 iter
509	 3.035187e-03	 iter
510	 3.031416e-03	 iter
511	 3.031416e-03	 iter
512	 3.031416e-03	 iter
513	 3.025773e-03	 iter
514	 3.025773e-03	 iter
515	 3.025773e-03	 iter
516	 3.025773e-03	 iter
517	 3.025773e-03	 iter
518	 3.025773e-03	 iter
519	 3.025773e-03	 iter
520	 3.025773e-03	 iter
521	 3.025773e-03	 iter
522	 3.025773e-03	 iter
523	 3.025773e-03	 iter
524	 3.025773e-03	 iter
525	 3.025773e-03	 iter
526	 3.025773e-03	 iter
527	 3.025773e-03	 iter
528	 3.025773e-03	 iter
529	 3.025773e-03	 iter
530	 3.025773e-03	 iter
531	 3.025773e-03	 iter
532	 3.025773e-03	 iter
533	 3.025773e-03	 iter
534	 3.025773e-03	 iter
535	 3.025773e-03	 iter
536	 3.025773e-03	 iter
537	 3.025773e-03	 iter
538	 3.023783e-03	 iter
539	 3.023783e-03	 iter
540	 3.023783e-03	 iter
541	 3.023662e-03	 iter
542	 3.023662e-03	 iter
543	 3.023662e-03	 iter
544	 3.023662e-03	 iter
545	 3.023662e-03	 iter
546	 3.023662e-03	 iter
547	 3.023251e-03	 iter
548	 3.023251e-03	 iter
549	 3.023251e-03	 iter
550	 3.023251e-03	 iter
551	 3.023251e-03	 iter
552	 3.021288e-03	 iter
553	 3.019540e-03	 iter
554	 3.019540e-03	 iter
555	 3.019540e-03	 iter
556	 3.019540e-03	 iter
557	 3.019540e-03	 iter
558	 3.019540e-03	 iter
559	 3.018893e-03	 iter
560	 3.018893e-03	 iter
561	 3.018893e-03	 iter
562	 3.018893e-03	 iter
563	 3.018893e-03	 iter
564	 3.018893e-03	 iter
565	 3.017820e-03	 iter
566	 3.017820e-03	 iter
567	 3.017820e-03	 iter
568	 3.016857e-03	 iter
569	 3.011545e-03	 iter
570	 3.011545e-03	 iter
571	 3.011545e-03	 iter
572	 3.011545e-03	 iter
573	 3.011545e-03	 iter
574	 3.011545e-03	 iter
575	 3.011545e-03	 iter
576	 3.011545e-03	 iter
577	 3.011545e-03	 iter
578	 3.011545e-03	 iter
579	 3.011545e-03	 iter
580	 3.011545e-03	 iter
581	 3.011545e-03	 iter
582	 3.011293e-03	 iter
583	 3.011293e-03	 iter
584	 3.011293e-03	 iter
585	 3.011293e-03	 iter
586	 3.010982e-03	 iter
587	 3.005950e-03	 iter
588	 3.005950e-03	 iter
589	 3.005950e-03	 iter
590	 3.005950e-03	 iter
591	 3.002688e-03	 iter
592	 3.002688e-03	 iter
593	 3.002688e-03	 iter
594	 3.002688e-03	 iter
595	 3.002688e-03	 iter
596	 3.002688e-03	 iter
597	 2.992777e-03	 iter
598	 2.992777e-03	 iter
599	 2.992777e-03	 iter
600	 2.992777e-03	 iter
601	 2.992777e-03	 iter
602	 2.992777e-03	 iter
603	 2.992777e-03	 iter
604	 2.992777e-03	 iter
605	 2.992777e-03	 iter
606	 2.990342e-03	 iter
607	 2.990342e-03	 iter
608	 2.976946e-03	 iter
609	 2.976946e-03	 iter
610	 2.976946e-03	 iter
611	 2.976946e-03	 iter
612	 2.976946e-03	 iter
613	 2.976946e-03	 iter
614	 2.976946e-03	 iter
615	 2.976946e-03	 iter
616	 2.976946e-03	 iter
617	 2.954710e-03	 iter
618	 2.954710e-03	 iter
619	 2.954710e-03	 iter
620	 2.954710e-03	 iter
621	 2.954710e-03	 iter
622	 2.937045e-03	 iter
623	 2.937045e-03	 iter
624	 2.937045e-03	 iter
625	 2.937045e-03	 iter
626	 2.937045e-03	 iter
627	 2.937045e-03	 iter
628	 2.937045e-03	 iter
629	 2.937045e-03	 iter
630	 2.902429e-03	 iter
631	 2.902429e-03	 iter
632	 2.902429e-03	 iter
633	 2.902429e-03	 iter
634	 2.842456e-03	 iter
635	 2.842456e-03	 iter
636	 2.842456e-03	 iter
637	 2.842456e-03	 iter
638	 2.842456e-03	 iter
639	 2.842456e-03	 iter
640	 2.842456e-03	 iter
641	 2.842456e-03	 iter
642	 2.842456e-03	 iter
643	 2.803331e-03	 iter
644	 2.803331e-03	 iter
645	 2.803331e-03	 iter
646	 2.803331e-03	 iter
647	 2.803331e-03	 iter
648	 2.803331e-03	 iter
649	 2.790021e-03	 iter
650	 2.786279e-03	 iter
651	 2.775181e-03	 iter
652	 2.774426e-03	 iter
653	 2.774426e-03	 iter
654	 2.774426e-03	 iter
655	 2.774426e-03	 iter
656	 2.774426e-03	 iter
657	 2.773668e-03	 iter
658	 2.751726e-03	 iter
659	 2.751726e-03	 iter
660	 2.751726e-03	 iter
661	 2.751726e-03	 iter
662	 2.751726e-03	 iter
663	 2.751726e-03	 iter
664	 2.746602e-03	 iter
665	 2.745767e-03	 iter
666	 2.745767e-03	 iter
667	 2.745767e-03	 iter
668	 2.745767e-03	 iter
669	 2.745767e-03	 iter
670	 2.745767e-03	 iter
