0	 	 init
1	 1.394540e-02	 iter
2	 1.276363e-02	 iter
3	 7.942376e-03	 iter
4	 6.901388e-03	 iter
5	 5.829834e-03	 iter
6	 2.498873e-03	 iter
7	 2.498873e-03	 iter
8	 2.273692e-03	 iter
9	 2.143971e-03	 iter
10	 1.558440e-03	 iter
11	 1.558440e-03	 iter
12	 1.558440e-03	 iter
13	 1.558440e-03	 iter
14	 1.551995e-03	 iter
15	 1.550913e-03	 iter
16	 1.248009e-03	 iter
17	 1.237552e-03	 iter
18	 1.231484e-03	 iter
19	 1.208905e-03	 iter
20	 1.144047e-03	 iter
21	 1.144047e-03	 iter
22	 1.144047e-03	 iter
23	 1.144047e-03	 iter
24	 1.113167e-03	 iter
25	 1.113167e-03	 iter
26	 1.113167e-03	 iter
27	 1.113167e-03	 iter
28	 1.113167e-03	 iter
29	 1.105663e-03	 iter
30	 1.069720e-03	 iter
31	 1.059805e-03	 iter
32	 1.008148e-03	 iter
33	 9.995981e-04	 iter
34	 9.995981e-04	 iter
35	 9.995981e-04	 iter
36	 9.995981e-04	 iter
37	 9.234109e-04	 iter
38	 9.078723e-04	 iter
39	 9.078723e-04	 iter
40	 8.048181e-04	 iter
41	 8.048181e-04	 iter
42	 8.048181e-04	 iter
43	 8.048181e-04	 iter
44	 8.048181e-04	 iter
45	 7.927300e-04	 iter
46	 7.927300e-04	 iter
47	 7.927300e-04	 iter
48	 7.743682e-04	 iter
49	 7.743682e-04	 iter
50	 7.743682e-04	 iter
51	 7.551832e-04	 iter
52	 7.551832e-04	 iter
53	 6.030201e-04	 iter
54	 6.030201e-04	 iter
55	 6.030201e-04	 iter
56	 6.030201e-04	 iter
57	 6.030201e-04	 iter
58	 6.030201e-04	 iter
59	 5.585022e-04	 iter
60	 5.585022e-04	 iter
61	 5.234403e-04	 iter
62	 5.129247e-04	 iter
63	 4.949237e-04	 iter
64	 4.949237e-04	 iter
65	 4.670591e-04	 iter
66	 4.591073e-04	 iter
67	 4.591073e-04	 iter
68	 4.591073e-04	 iter
69	 4.591073e-04	 iter
70	 4.591073e-04	 iter
71	 4.591073e-04	 iter
72	 4.591073e-04	 iter
73	 4.591073e-04	 iter
74	 4.591073e-04	 iter
75	 4.591073e-04	 iter
76	 4.591073e-04	 iter
77	 4.591073e-04	 iter
78	 4.591073e-04	 iter
79	 4.591073e-04	 iter
80	 4.591073e-04	 iter
81	 4.591073e-04	 iter
82	 4.591073e-04	 iter
83	 4.591073e-04	 iter
84	 4.591073e-04	 iter
85	 4.591073e-04	 iter
86	 4.368854e-04	 iter
87	 4.368854e-04	 iter
88	 4.368854e-04	 iter
89	 4.219942e-04	 iter
90	 4.219942e-04	 iter
91	 4.219942e-04	 iter
92	 4.219942e-04	 iter
93	 4.219942e-04	 iter
94	 4.219942e-04	 iter
95	 4.219942e-04	 iter
96	 4.219942e-04	 iter
97	 3.768552e-04	 iter
98	 3.768552e-04	 iter
99	 3.768552e-04	 iter
100	 3.768552e-04	 iter
101	 3.768552e-04	 iter
102	 3.768552e-04	 iter
103	 3.768552e-04	 iter
104	 3.768552e-04	 iter
105	 3.768552e-04	 iter
106	 3.768552e-04	 iter
107	 3.653800e-04	 iter
108	 3.653800e-04	 iter
109	 3.305775e-04	 iter
110	 3.201191e-04	 iter
111	 3.201191e-04	 iter
112	 3.201191e-04	 iter
113	 3.201191e-04	 iter
114	 3.123768e-04	 iter
115	 3.123768e-04	 iter
116	 3.064987e-04	 iter
117	 3.064987e-04	 iter
118	 3.036010e-04	 iter
119	 3.036010e-04	 iter
120	 3.036010e-04	 iter
121	 3.036010e-04	 iter
122	 3.036010e-04	 iter
123	 3.036010e-04	 iter
124	 3.036010e-04	 iter
125	 3.016985e-04	 iter
126	 2.985972e-04	 iter
127	 2.985972e-04	 iter
128	 2.968405e-04	 iter
129	 2.968405e-04	 iter
130	 2.968405e-04	 iter
131	 2.968405e-04	 iter
132	 2.968405e-04	 iter
133	 2.924948e-04	 iter
134	 2.924948e-04	 iter
135	 2.924948e-04	 iter
136	 2.840612e-04	 iter
137	 2.812616e-04	 iter
138	 2.812616e-04	 iter
139	 2.812616e-04	 iter
140	 2.812616e-04	 iter
141	 2.812616e-04	 iter
142	 2.812616e-04	 iter
143	 2.812616e-04	 iter
144	 2.657543e-04	 iter
145	 2.657543e-04	 iter
146	 2.657543e-04	 iter
147	 2.657543e-04	 iter
148	 2.657543e-04	 iter
149	 2.657543e-04	 iter
150	 2.657543e-04	 iter
151	 2.657543e-04	 iter
152	 2.657543e-04	 iter
153	 2.657543e-04	 iter
154	 2.657543e-04	 iter
155	 2.657543e-04	 iter
156	 2.657543e-04	 iter
157	 2.657543e-04	 iter
158	 2.657543e-04	 iter
159	 2.657543e-04	 iter
160	 2.657543e-04	 iter
161	 2.657543e-04	 iter
162	 2.503112e-04	 iter
163	 2.503112e-04	 iter
164	 2.503112e-04	 iter
165	 2.503112e-04	 iter
166	 2.503112e-04	 iter
167	 2.503112e-04	 iter
168	 2.488857e-04	 iter
169	 2.488857e-04	 iter
170	 2.488857e-04	 iter
171	 2.488857e-04	 iter
172	 2.488857e-04	 iter
173	 2.488857e-04	 iter
174	 2.485867e-04	 iter
175	 2.464663e-04	 iter
176	 2.464663e-04	 iter
177	 2.464663e-04	 iter
178	 2.462045e-04	 iter
179	 2.439803e-04	 iter
180	 2.439803e-04	 iter
181	 2.439803e-04	 iter
182	 2.429535e-04	 iter
183	 2.429535e-04	 iter
183	 2.429535e-04	 done
