0	 1.236454e-01	 init
0	 1.236454e-01	 iter
1	 1.166960e-01	 iter
2	 1.166960e-01	 iter
3	 1.166960e-01	 iter
4	 1.166960e-01	 iter
5	 1.166960e-01	 iter
6	 1.166960e-01	 iter
7	 1.166960e-01	 iter
8	 1.166960e-01	 iter
9	 1.166960e-01	 iter
10	 1.166960e-01	 iter
11	 1.166960e-01	 iter
12	 1.166960e-01	 iter
13	 1.166960e-01	 iter
14	 1.166960e-01	 iter
15	 1.123347e-01	 iter
16	 1.123347e-01	 iter
17	 1.123347e-01	 iter
18	 1.123347e-01	 iter
19	 1.123347e-01	 iter
20	 1.123347e-01	 iter
21	 1.123347e-01	 iter
22	 1.123347e-01	 iter
23	 1.123347e-01	 iter
24	 1.077791e-01	 iter
25	 1.077791e-01	 iter
26	 1.077791e-01	 iter
27	 1.077791e-01	 iter
28	 1.077791e-01	 iter
29	 1.028346e-01	 iter
30	 1.028346e-01	 iter
31	 1.028346e-01	 iter
32	 1.028346e-01	 iter
33	 1.028346e-01	 iter
34	 1.028346e-01	 iter
35	 1.028346e-01	 iter
36	 9.628314e-02	 iter
37	 9.628314e-02	 iter
38	 9.628314e-02	 iter
39	 9.628314e-02	 iter
40	 9.628314e-02	 iter
41	 9.628314e-02	 iter
42	 8.967114e-02	 iter
43	 8.967114e-02	 iter
44	 8.967114e-02	 iter
45	 8.967114e-02	 iter
46	 8.967114e-02	 iter
47	 8.967114e-02	 iter
48	 8.120400e-02	 iter
49	 8.120400e-02	 iter
50	 8.120400e-02	 iter
51	 8.120400e-02	 iter
52	 8.120400e-02	 iter
53	 8.120400e-02	 iter
54	 7.186711e-02	 iter
55	 7.186711e-02	 iter
56	 7.186711e-02	 iter
57	 7.186711e-02	 iter
58	 7.186711e-02	 iter
59	 7.186711e-02	 iter
60	 6.025326e-02	 iter
61	 6.025326e-02	 iter
62	 6.025326e-02	 iter
63	 6.025326e-02	 iter
64	 6.025326e-02	 iter
65	 6.025326e-02	 iter
66	 6.025326e-02	 iter
67	 4.787406e-02	 iter
68	 4.787406e-02	 iter
69	 4.787406e-02	 iter
70	 4.787406e-02	 iter
71	 4.787406e-02	 iter
72	 4.787406e-02	 iter
73	 3.537754e-02	 iter
74	 3.537754e-02	 iter
75	 3.537754e-02	 iter
76	 3.537754e-02	 iter
77	 3.537754e-02	 iter
78	 3.537754e-02	 iter
79	 2.392375e-02	 iter
80	 2.392375e-02	 iter
81	 2.392375e-02	 iter
82	 2.392375e-02	 iter
83	 2.392375e-02	 iter
84	 2.392375e-02	 iter
85	 1.333575e-02	 iter
86	 1.333575e-02	 iter
87	 1.333575e-02	 iter
88	 1.333575e-02	 iter
89	 1.333575e-02	 iter
90	 1.333575e-02	 iter
91	 6.338352e-03	 iter
92	 6.338352e-03	 iter
93	 6.338352e-03	 iter
94	 6.338352e-03	 iter
95	 6.338352e-03	 iter
96	 6.338352e-03	 iter
97	 6.338352e-03	 iter
98	 5.895069e-03	 iter
99	 5.237169e-03	 iter
100	 5.220141e-03	 iter
101	 5.220141e-03	 iter
102	 5.220141e-03	 iter
103	 5.220141e-03	 iter
104	 5.220141e-03	 iter
105	 5.220141e-03	 iter
106	 5.220141e-03	 iter
107	 5.220141e-03	 iter
108	 5.220141e-03	 iter
109	 5.220141e-03	 iter
110	 5.220141e-03	 iter
111	 5.220141e-03	 iter
112	 5.220141e-03	 iter
113	 5.220141e-03	 iter
114	 5.220141e-03	 iter
115	 5.220141e-03	 iter
116	 5.220141e-03	 iter
117	 5.220141e-03	 iter
118	 5.220141e-03	 iter
119	 5.220141e-03	 iter
120	 5.220141e-03	 iter
121	 5.220141e-03	 iter
122	 5.220141e-03	 iter
123	 5.220141e-03	 iter
124	 5.220141e-03	 iter
125	 4.920205e-03	 iter
126	 4.920205e-03	 iter
127	 4.920205e-03	 iter
128	 4.920205e-03	 iter
129	 4.920205e-03	 iter
130	 4.920205e-03	 iter
131	 4.920205e-03	 iter
132	 4.920205e-03	 iter
133	 4.920205e-03	 iter
134	 4.920205e-03	 iter
135	 4.920205e-03	 iter
136	 4.920205e-03	 iter
137	 4.920205e-03	 iter
138	 4.920205e-03	 iter
139	 4.884956e-03	 iter
140	 4.884956e-03	 iter
141	 4.884956e-03	 iter
142	 4.884956e-03	 iter
143	 4.884956e-03	 iter
144	 4.884956e-03	 iter
145	 4.884956e-03	 iter
146	 4.884956e-03	 iter
147	 4.884956e-03	 iter
148	 4.884956e-03	 iter
149	 4.884956e-03	 iter
150	 4.884956e-03	 iter
151	 4.525850e-03	 iter
152	 4.525850e-03	 iter
153	 4.525850e-03	 iter
154	 4.525850e-03	 iter
155	 4.525850e-03	 iter
156	 4.525850e-03	 iter
157	 4.525850e-03	 iter
158	 4.525850e-03	 iter
159	 4.525850e-03	 iter
160	 4.525850e-03	 iter
161	 4.525850e-03	 iter
162	 4.525850e-03	 iter
163	 4.434206e-03	 iter
164	 4.434206e-03	 iter
165	 4.434206e-03	 iter
166	 4.434206e-03	 iter
167	 3.992658e-03	 iter
168	 3.992658e-03	 iter
169	 3.992658e-03	 iter
170	 3.992658e-03	 iter
171	 3.992658e-03	 iter
172	 3.992658e-03	 iter
173	 3.992658e-03	 iter
174	 3.992658e-03	 iter
175	 3.687134e-03	 iter
176	 3.687134e-03	 iter
177	 3.687134e-03	 iter
178	 3.687134e-03	 iter
179	 3.687134e-03	 iter
180	 3.687134e-03	 iter
181	 3.687134e-03	 iter
182	 3.687134e-03	 iter
183	 3.687134e-03	 iter
184	 3.282395e-03	 iter
185	 3.282395e-03	 iter
186	 3.282395e-03	 iter
187	 3.282395e-03	 iter
188	 3.282395e-03	 iter
189	 3.282395e-03	 iter
190	 3.282395e-03	 iter
191	 3.282395e-03	 iter
192	 3.282395e-03	 iter
193	 3.282395e-03	 iter
194	 3.282395e-03	 iter
195	 3.079507e-03	 iter
196	 3.079507e-03	 iter
197	 3.079507e-03	 iter
198	 3.079507e-03	 iter
199	 3.079507e-03	 iter
200	 3.079507e-03	 iter
201	 2.817951e-03	 iter
202	 2.817951e-03	 iter
203	 2.817951e-03	 iter
204	 2.817951e-03	 iter
205	 2.817951e-03	 iter
206	 2.580252e-03	 iter
207	 2.580252e-03	 iter
208	 2.580252e-03	 iter
209	 2.580252e-03	 iter
210	 2.580252e-03	 iter
211	 2.580252e-03	 iter
212	 2.580252e-03	 iter
213	 2.481259e-03	 iter
214	 2.481259e-03	 iter
215	 2.481259e-03	 iter
216	 2.481259e-03	 iter
217	 2.481259e-03	 iter
218	 2.481259e-03	 iter
219	 2.481259e-03	 iter
220	 2.481259e-03	 iter
221	 2.481259e-03	 iter
222	 2.481259e-03	 iter
223	 2.481259e-03	 iter
224	 2.481259e-03	 iter
225	 2.428543e-03	 iter
226	 2.428543e-03	 iter
227	 2.402773e-03	 iter
228	 2.402773e-03	 iter
229	 2.402773e-03	 iter
230	 2.402773e-03	 iter
231	 2.402773e-03	 iter
232	 2.402773e-03	 iter
233	 2.402773e-03	 iter
234	 2.402773e-03	 iter
235	 2.402773e-03	 iter
236	 2.402773e-03	 iter
237	 2.402773e-03	 iter
238	 2.402773e-03	 iter
239	 2.402773e-03	 iter
240	 2.402773e-03	 iter
241	 2.402773e-03	 iter
242	 2.402773e-03	 iter
243	 2.402773e-03	 iter
244	 2.402773e-03	 iter
245	 2.402773e-03	 iter
246	 2.402773e-03	 iter
247	 2.402773e-03	 iter
248	 2.402773e-03	 iter
249	 2.402773e-03	 iter
250	 2.402773e-03	 iter
251	 2.402773e-03	 iter
252	 2.402773e-03	 iter
253	 2.402773e-03	 iter
254	 2.402773e-03	 iter
255	 2.402773e-03	 iter
256	 2.402773e-03	 iter
257	 2.402773e-03	 iter
258	 2.402773e-03	 iter
259	 2.402773e-03	 iter
260	 2.402773e-03	 iter
261	 2.402773e-03	 iter
262	 2.402773e-03	 iter
263	 2.402773e-03	 iter
264	 2.402773e-03	 iter
265	 2.402773e-03	 iter
266	 2.402773e-03	 iter
267	 2.390350e-03	 iter
268	 2.390350e-03	 iter
269	 2.390350e-03	 iter
270	 2.390350e-03	 iter
271	 2.390350e-03	 iter
272	 2.390350e-03	 iter
273	 2.390350e-03	 iter
274	 2.390350e-03	 iter
275	 2.390350e-03	 iter
276	 2.390350e-03	 iter
277	 2.390350e-03	 iter
278	 2.390350e-03	 iter
279	 2.390350e-03	 iter
280	 2.390350e-03	 iter
281	 2.390350e-03	 iter
282	 2.363253e-03	 iter
283	 2.363253e-03	 iter
284	 2.363253e-03	 iter
285	 2.363253e-03	 iter
286	 2.363253e-03	 iter
287	 2.363253e-03	 iter
288	 2.363253e-03	 iter
289	 2.363253e-03	 iter
290	 2.363253e-03	 iter
291	 2.341461e-03	 iter
292	 2.341461e-03	 iter
293	 2.341461e-03	 iter
294	 2.341461e-03	 iter
295	 2.341461e-03	 iter
296	 2.341461e-03	 iter
297	 2.341461e-03	 iter
298	 2.341461e-03	 iter
299	 2.341461e-03	 iter
300	 2.340937e-03	 iter
301	 2.340937e-03	 iter
302	 2.340937e-03	 iter
303	 2.340937e-03	 iter
304	 2.340937e-03	 iter
305	 2.299151e-03	 iter
306	 2.299151e-03	 iter
307	 2.299151e-03	 iter
308	 2.299151e-03	 iter
309	 2.299151e-03	 iter
310	 2.299151e-03	 iter
311	 2.299151e-03	 iter
312	 2.299151e-03	 iter
313	 2.299151e-03	 iter
314	 2.299151e-03	 iter
315	 2.299151e-03	 iter
316	 2.293334e-03	 iter
317	 2.280629e-03	 iter
318	 2.280629e-03	 iter
319	 2.263162e-03	 iter
320	 2.232883e-03	 iter
321	 2.232883e-03	 iter
322	 2.232883e-03	 iter
323	 2.232883e-03	 iter
324	 2.232883e-03	 iter
325	 2.232883e-03	 iter
326	 2.232883e-03	 iter
327	 2.232883e-03	 iter
328	 2.177115e-03	 iter
329	 2.177115e-03	 iter
330	 2.177115e-03	 iter
331	 2.177115e-03	 iter
332	 2.177115e-03	 iter
333	 2.117003e-03	 iter
334	 2.117003e-03	 iter
335	 2.117003e-03	 iter
336	 2.117003e-03	 iter
337	 2.117003e-03	 iter
338	 2.117003e-03	 iter
339	 2.117003e-03	 iter
340	 2.117003e-03	 iter
341	 2.117003e-03	 iter
342	 2.117003e-03	 iter
343	 2.117003e-03	 iter
344	 2.101813e-03	 iter
345	 2.060591e-03	 iter
346	 2.060591e-03	 iter
347	 2.060591e-03	 iter
348	 2.060591e-03	 iter
349	 2.060591e-03	 iter
350	 2.002164e-03	 iter
351	 2.002164e-03	 iter
352	 2.002164e-03	 iter
353	 2.002164e-03	 iter
354	 2.002164e-03	 iter
355	 2.002164e-03	 iter
356	 2.002164e-03	 iter
357	 2.002164e-03	 iter
358	 2.002164e-03	 iter
359	 2.002164e-03	 iter
360	 2.002164e-03	 iter
361	 2.002164e-03	 iter
362	 2.002164e-03	 iter
363	 1.959747e-03	 iter
364	 1.959747e-03	 iter
365	 1.959747e-03	 iter
366	 1.959747e-03	 iter
367	 1.959747e-03	 iter
368	 1.959747e-03	 iter
369	 1.959747e-03	 iter
370	 1.959747e-03	 iter
371	 1.959747e-03	 iter
372	 1.959747e-03	 iter
373	 1.959747e-03	 iter
374	 1.959747e-03	 iter
375	 1.959747e-03	 iter
376	 1.954203e-03	 iter
377	 1.954203e-03	 iter
378	 1.891543e-03	 iter
379	 1.891543e-03	 iter
380	 1.891543e-03	 iter
381	 1.891543e-03	 iter
382	 1.891543e-03	 iter
383	 1.891543e-03	 iter
384	 1.891543e-03	 iter
385	 1.891543e-03	 iter
386	 1.844489e-03	 iter
387	 1.844489e-03	 iter
388	 1.844489e-03	 iter
389	 1.844489e-03	 iter
390	 1.844489e-03	 iter
391	 1.844489e-03	 iter
392	 1.844489e-03	 iter
393	 1.844489e-03	 iter
394	 1.844489e-03	 iter
395	 1.844489e-03	 iter
396	 1.844489e-03	 iter
397	 1.844489e-03	 iter
398	 1.808898e-03	 iter
399	 1.808898e-03	 iter
400	 1.808898e-03	 iter
401	 1.808898e-03	 iter
402	 1.808898e-03	 iter
403	 1.808898e-03	 iter
404	 1.808898e-03	 iter
405	 1.808898e-03	 iter
406	 1.808898e-03	 iter
407	 1.808898e-03	 iter
408	 1.808898e-03	 iter
409	 1.781655e-03	 iter
410	 1.753019e-03	 iter
411	 1.753019e-03	 iter
412	 1.753019e-03	 iter
413	 1.749660e-03	 iter
414	 1.749660e-03	 iter
415	 1.749660e-03	 iter
416	 1.749660e-03	 iter
417	 1.749660e-03	 iter
418	 1.749660e-03	 iter
419	 1.749660e-03	 iter
420	 1.745795e-03	 iter
421	 1.745795e-03	 iter
422	 1.745795e-03	 iter
423	 1.745795e-03	 iter
424	 1.745795e-03	 iter
425	 1.745795e-03	 iter
426	 1.745795e-03	 iter
427	 1.722344e-03	 iter
428	 1.722344e-03	 iter
429	 1.722344e-03	 iter
430	 1.722344e-03	 iter
431	 1.668654e-03	 iter
432	 1.668654e-03	 iter
433	 1.668654e-03	 iter
434	 1.668654e-03	 iter
435	 1.668654e-03	 iter
436	 1.668654e-03	 iter
437	 1.668654e-03	 iter
438	 1.668654e-03	 iter
439	 1.668654e-03	 iter
440	 1.668654e-03	 iter
441	 1.668654e-03	 iter
442	 1.638078e-03	 iter
443	 1.638078e-03	 iter
444	 1.638078e-03	 iter
445	 1.638078e-03	 iter
446	 1.638078e-03	 iter
447	 1.638078e-03	 iter
448	 1.638078e-03	 iter
449	 1.638078e-03	 iter
450	 1.638078e-03	 iter
451	 1.638078e-03	 iter
452	 1.638078e-03	 iter
453	 1.615869e-03	 iter
454	 1.615869e-03	 iter
455	 1.615869e-03	 iter
456	 1.615869e-03	 iter
457	 1.615869e-03	 iter
458	 1.615869e-03	 iter
459	 1.615869e-03	 iter
460	 1.615869e-03	 iter
461	 1.615869e-03	 iter
462	 1.615869e-03	 iter
463	 1.615869e-03	 iter
464	 1.615869e-03	 iter
465	 1.615869e-03	 iter
466	 1.603451e-03	 iter
467	 1.603451e-03	 iter
468	 1.603451e-03	 iter
469	 1.603451e-03	 iter
470	 1.603451e-03	 iter
471	 1.603451e-03	 iter
472	 1.603451e-03	 iter
473	 1.603451e-03	 iter
474	 1.603451e-03	 iter
475	 1.603451e-03	 iter
476	 1.603451e-03	 iter
477	 1.603451e-03	 iter
478	 1.603451e-03	 iter
479	 1.603451e-03	 iter
480	 1.603451e-03	 iter
481	 1.603451e-03	 iter
482	 1.603451e-03	 iter
483	 1.603451e-03	 iter
484	 1.603451e-03	 iter
485	 1.598982e-03	 iter
486	 1.597275e-03	 iter
487	 1.597275e-03	 iter
488	 1.597275e-03	 iter
489	 1.594469e-03	 iter
490	 1.594469e-03	 iter
491	 1.594469e-03	 iter
492	 1.594469e-03	 iter
493	 1.594469e-03	 iter
494	 1.594469e-03	 iter
495	 1.594469e-03	 iter
496	 1.594469e-03	 iter
497	 1.594469e-03	 iter
498	 1.594469e-03	 iter
499	 1.594469e-03	 iter
500	 1.594469e-03	 iter
501	 1.594469e-03	 iter
502	 1.594469e-03	 iter
503	 1.594469e-03	 iter
504	 1.594469e-03	 iter
505	 1.594417e-03	 iter
506	 1.594417e-03	 iter
507	 1.594417e-03	 iter
508	 1.592308e-03	 iter
509	 1.592308e-03	 iter
510	 1.592308e-03	 iter
511	 1.592308e-03	 iter
512	 1.592308e-03	 iter
513	 1.586994e-03	 iter
514	 1.586994e-03	 iter
515	 1.586994e-03	 iter
516	 1.586994e-03	 iter
517	 1.586994e-03	 iter
518	 1.586994e-03	 iter
519	 1.586994e-03	 iter
520	 1.586994e-03	 iter
521	 1.586994e-03	 iter
522	 1.586994e-03	 iter
523	 1.586994e-03	 iter
524	 1.585173e-03	 iter
525	 1.585173e-03	 iter
526	 1.585173e-03	 iter
527	 1.585173e-03	 iter
528	 1.585173e-03	 iter
529	 1.580761e-03	 iter
530	 1.580761e-03	 iter
531	 1.580761e-03	 iter
532	 1.580761e-03	 iter
533	 1.580761e-03	 iter
534	 1.580761e-03	 iter
535	 1.580761e-03	 iter
536	 1.580761e-03	 iter
537	 1.580761e-03	 iter
538	 1.580761e-03	 iter
539	 1.580761e-03	 iter
540	 1.580761e-03	 iter
541	 1.580761e-03	 iter
542	 1.579832e-03	 iter
543	 1.579832e-03	 iter
544	 1.579832e-03	 iter
