0	 1.030282e-01	 init
0	 1.030282e-01	 iter
1	 3.440874e-02	 iter
2	 1.412575e-02	 iter
3	 1.229771e-02	 iter
4	 8.759992e-03	 iter
5	 7.689490e-03	 iter
6	 7.186377e-03	 iter
7	 6.823933e-03	 iter
8	 6.534746e-03	 iter
9	 6.311657e-03	 iter
10	 6.132774e-03	 iter
11	 5.989372e-03	 iter
12	 5.871797e-03	 iter
13	 5.772911e-03	 iter
14	 5.687674e-03	 iter
15	 5.226195e-03	 iter
16	 5.101636e-03	 iter
17	 5.066054e-03	 iter
18	 4.841557e-03	 iter
19	 4.787602e-03	 iter
20	 4.768431e-03	 iter
21	 4.601976e-03	 iter
22	 4.084679e-03	 iter
23	 3.952792e-03	 iter
24	 3.921657e-03	 iter
25	 3.911346e-03	 iter
26	 3.905983e-03	 iter
27	 3.887663e-03	 iter
28	 3.880356e-03	 iter
29	 3.876613e-03	 iter
30	 3.861998e-03	 iter
31	 3.856151e-03	 iter
32	 3.852971e-03	 iter
33	 3.839311e-03	 iter
34	 3.834331e-03	 iter
35	 3.831541e-03	 iter
36	 3.818640e-03	 iter
37	 3.814373e-03	 iter
38	 3.811897e-03	 iter
39	 3.799694e-03	 iter
40	 3.795911e-03	 iter
41	 3.793690e-03	 iter
42	 3.782195e-03	 iter
43	 3.778808e-03	 iter
44	 3.776793e-03	 iter
45	 3.765992e-03	 iter
46	 3.762865e-03	 iter
47	 3.761012e-03	 iter
48	 3.750931e-03	 iter
49	 3.747991e-03	 iter
50	 3.746261e-03	 iter
51	 3.736887e-03	 iter
52	 3.734048e-03	 iter
53	 3.732405e-03	 iter
54	 3.723764e-03	 iter
55	 3.720966e-03	 iter
56	 3.719380e-03	 iter
57	 3.711455e-03	 iter
58	 3.708641e-03	 iter
59	 3.707086e-03	 iter
60	 3.699908e-03	 iter
61	 3.697022e-03	 iter
62	 3.695473e-03	 iter
63	 3.689027e-03	 iter
64	 3.686030e-03	 iter
65	 3.684466e-03	 iter
66	 3.678798e-03	 iter
67	 3.675629e-03	 iter
68	 3.674027e-03	 iter
69	 3.669130e-03	 iter
70	 3.665760e-03	 iter
71	 3.664100e-03	 iter
72	 3.660043e-03	 iter
73	 3.656397e-03	 iter
74	 3.654656e-03	 iter
75	 3.651441e-03	 iter
76	 3.647496e-03	 iter
77	 3.645651e-03	 iter
78	 3.643375e-03	 iter
79	 3.639039e-03	 iter
80	 3.637062e-03	 iter
81	 3.635738e-03	 iter
82	 3.630992e-03	 iter
83	 3.628859e-03	 iter
84	 3.628613e-03	 iter
85	 3.623341e-03	 iter
