0	 3.811416e-03	 init
0	 3.811416e-03	 iter
1	 2.288154e-03	 iter
2	 8.101683e-04	 iter
3	 2.626825e-04	 iter
4	 1.231986e-04	 iter
5	 1.118806e-04	 iter
6	 1.064385e-04	 iter
7	 8.584653e-05	 iter
8	 8.389016e-05	 iter
9	 8.266039e-05	 iter
10	 7.567252e-05	 iter
11	 7.458832e-05	 iter
12	 7.386581e-05	 iter
13	 6.948770e-05	 iter
14	 6.866987e-05	 iter
15	 6.812347e-05	 iter
16	 6.484189e-05	 iter
17	 6.416145e-05	 iter
18	 6.370472e-05	 iter
19	 6.108991e-05	 iter
20	 6.048403e-05	 iter
21	 6.008218e-05	 iter
22	 5.792718e-05	 iter
23	 5.738218e-05	 iter
24	 5.701962e-05	 iter
25	 5.520446e-05	 iter
26	 5.517526e-05	 iter
27	 5.364672e-05	 iter
28	 5.287291e-05	 iter
29	 5.269307e-05	 iter
30	 5.142801e-05	 iter
31	 5.077040e-05	 iter
32	 5.043134e-05	 iter
33	 4.943366e-05	 iter
34	 4.888384e-05	 iter
35	 4.842120e-05	 iter
36	 4.761758e-05	 iter
37	 4.716106e-05	 iter
38	 4.659241e-05	 iter
39	 4.596971e-05	 iter
40	 4.559610e-05	 iter
41	 4.495025e-05	 iter
42	 4.446191e-05	 iter
43	 4.415791e-05	 iter
44	 4.345874e-05	 iter
45	 4.323892e-05	 iter
46	 4.252611e-05	 iter
47	 4.210584e-05	 iter
48	 4.167348e-05	 iter
49	 4.155023e-05	 iter
50	 4.152522e-05	 iter
51	 4.042293e-05	 iter
52	 3.980285e-05	 iter
53	 3.960699e-05	 iter
54	 3.898138e-05	 iter
55	 3.861782e-05	 iter
56	 3.826782e-05	 iter
57	 3.787206e-05	 iter
58	 3.763280e-05	 iter
59	 3.720721e-05	 iter
60	 3.692740e-05	 iter
61	 3.675540e-05	 iter
62	 3.630957e-05	 iter
63	 3.609429e-05	 iter
64	 3.596031e-05	 iter
65	 3.552461e-05	 iter
66	 3.534208e-05	 iter
67	 3.522913e-05	 iter
68	 3.481866e-05	 iter
69	 3.465279e-05	 iter
70	 3.455117e-05	 iter
71	 3.417427e-05	 iter
72	 3.401478e-05	 iter
73	 3.391870e-05	 iter
74	 3.357616e-05	 iter
75	 3.341862e-05	 iter
76	 3.332504e-05	 iter
77	 3.301725e-05	 iter
78	 3.285891e-05	 iter
79	 3.276613e-05	 iter
80	 3.248941e-05	 iter
81	 3.233004e-05	 iter
82	 3.223749e-05	 iter
83	 3.198973e-05	 iter
84	 3.182932e-05	 iter
85	 3.173682e-05	 iter
86	 3.151319e-05	 iter
87	 3.135297e-05	 iter
88	 3.126085e-05	 iter
89	 3.105855e-05	 iter
90	 3.089947e-05	 iter
91	 3.080811e-05	 iter
92	 3.062227e-05	 iter
93	 3.046600e-05	 iter
94	 3.037603e-05	 iter
95	 3.020387e-05	 iter
96	 3.005161e-05	 iter
97	 2.996361e-05	 iter
98	 2.980077e-05	 iter
99	 2.965411e-05	 iter
100	 2.956877e-05	 iter
101	 2.941294e-05	 iter
102	 2.927292e-05	 iter
103	 2.919079e-05	 iter
104	 2.903850e-05	 iter
105	 2.890635e-05	 iter
106	 2.882800e-05	 iter
107	 2.867769e-05	 iter
108	 2.855406e-05	 iter
109	 2.847989e-05	 iter
110	 2.832917e-05	 iter
111	 2.821474e-05	 iter
112	 2.814512e-05	 iter
113	 2.799328e-05	 iter
114	 2.788824e-05	 iter
115	 2.782335e-05	 iter
116	 2.766900e-05	 iter
117	 2.757352e-05	 iter
118	 2.751347e-05	 iter
119	 2.735665e-05	 iter
120	 2.727047e-05	 iter
121	 2.721523e-05	 iter
122	 2.705541e-05	 iter
123	 2.697826e-05	 iter
124	 2.692773e-05	 iter
125	 2.676547e-05	 iter
126	 2.675019e-05	 iter
127	 2.658302e-05	 iter
128	 2.648681e-05	 iter
129	 2.643965e-05	 iter
130	 2.630097e-05	 iter
131	 2.621921e-05	 iter
132	 2.614594e-05	 iter
133	 2.603120e-05	 iter
134	 2.596171e-05	 iter
135	 2.586806e-05	 iter
136	 2.577317e-05	 iter
137	 2.571404e-05	 iter
138	 2.560418e-05	 iter
139	 2.552581e-05	 iter
140	 2.547543e-05	 iter
141	 2.535350e-05	 iter
142	 2.533748e-05	 iter
143	 2.519765e-05	 iter
144	 2.511461e-05	 iter
145	 2.506146e-05	 iter
146	 2.495372e-05	 iter
147	 2.488775e-05	 iter
148	 2.480754e-05	 iter
149	 2.472402e-05	 iter
150	 2.467107e-05	 iter
151	 2.457188e-05	 iter
152	 2.456043e-05	 iter
153	 2.442943e-05	 iter
154	 2.435060e-05	 iter
155	 2.429913e-05	 iter
156	 2.420326e-05	 iter
157	 2.414356e-05	 iter
158	 2.406478e-05	 iter
159	 2.399369e-05	 iter
160	 2.394763e-05	 iter
161	 2.385084e-05	 iter
162	 2.381150e-05	 iter
163	 2.371351e-05	 iter
164	 2.365248e-05	 iter
165	 2.358255e-05	 iter
166	 2.357909e-05	 iter
167	 2.345327e-05	 iter
168	 2.337652e-05	 iter
169	 2.332980e-05	 iter
170	 2.324479e-05	 iter
171	 2.319094e-05	 iter
172	 2.311707e-05	 iter
173	 2.309061e-05	 iter
174	 2.299049e-05	 iter
175	 2.292798e-05	 iter
176	 2.286740e-05	 iter
177	 2.285277e-05	 iter
178	 2.274315e-05	 iter
179	 2.267506e-05	 iter
180	 2.262231e-05	 iter
181	 2.261084e-05	 iter
182	 2.249893e-05	 iter
183	 2.242933e-05	 iter
184	 2.237916e-05	 iter
185	 2.236400e-05	 iter
186	 2.225666e-05	 iter
187	 2.218952e-05	 iter
188	 2.213796e-05	 iter
189	 2.211487e-05	 iter
190	 2.201725e-05	 iter
191	 2.195562e-05	 iter
192	 2.190032e-05	 iter
193	 2.186738e-05	 iter
194	 2.185764e-05	 iter
195	 2.173854e-05	 iter
196	 2.166401e-05	 iter
197	 2.161845e-05	 iter
198	 2.159057e-05	 iter
199	 2.157800e-05	 iter
200	 2.157360e-05	 iter
201	 2.156668e-05	 iter
202	 2.154762e-05	 iter
203	 2.151076e-05	 iter
204	 2.145672e-05	 iter
205	 2.138831e-05	 iter
206	 2.131044e-05	 iter
207	 2.122605e-05	 iter
208	 2.113852e-05	 iter
209	 2.104892e-05	 iter
210	 2.095904e-05	 iter
211	 2.086895e-05	 iter
212	 2.077968e-05	 iter
213	 2.069094e-05	 iter
214	 2.060340e-05	 iter
215	 2.051669e-05	 iter
216	 2.043132e-05	 iter
217	 2.034691e-05	 iter
218	 2.026387e-05	 iter
219	 2.018185e-05	 iter
220	 2.010120e-05	 iter
221	 2.002163e-05	 iter
222	 1.994340e-05	 iter
223	 1.986628e-05	 iter
224	 1.979049e-05	 iter
225	 1.971586e-05	 iter
226	 1.964254e-05	 iter
227	 1.957040e-05	 iter
228	 1.949957e-05	 iter
229	 1.942995e-05	 iter
230	 1.936164e-05	 iter
231	 1.929457e-05	 iter
232	 1.922881e-05	 iter
233	 1.916431e-05	 iter
234	 1.910112e-05	 iter
235	 1.903921e-05	 iter
236	 1.897861e-05	 iter
237	 1.891929e-05	 iter
238	 1.886127e-05	 iter
239	 1.880452e-05	 iter
240	 1.874905e-05	 iter
241	 1.869482e-05	 iter
242	 1.864182e-05	 iter
243	 1.859002e-05	 iter
244	 1.853939e-05	 iter
245	 1.848989e-05	 iter
246	 1.844149e-05	 iter
247	 1.839413e-05	 iter
248	 1.834777e-05	 iter
249	 1.830237e-05	 iter
250	 1.825786e-05	 iter
251	 1.821421e-05	 iter
252	 1.817137e-05	 iter
253	 1.812928e-05	 iter
254	 1.808790e-05	 iter
255	 1.804720e-05	 iter
256	 1.800713e-05	 iter
257	 1.796766e-05	 iter
258	 1.792876e-05	 iter
259	 1.789040e-05	 iter
260	 1.773365e-05	 iter
261	 1.761412e-05	 iter
262	 1.753483e-05	 iter
263	 1.747508e-05	 iter
264	 1.742624e-05	 iter
265	 1.738396e-05	 iter
266	 1.734583e-05	 iter
267	 1.731042e-05	 iter
268	 1.727684e-05	 iter
269	 1.724454e-05	 iter
270	 1.721317e-05	 iter
271	 1.718248e-05	 iter
272	 1.715234e-05	 iter
273	 1.701629e-05	 iter
274	 1.691456e-05	 iter
275	 1.685287e-05	 iter
276	 1.680895e-05	 iter
277	 1.677383e-05	 iter
278	 1.674335e-05	 iter
279	 1.671542e-05	 iter
280	 1.668893e-05	 iter
281	 1.666332e-05	 iter
282	 1.661079e-05	 iter
283	 1.647901e-05	 iter
284	 1.641381e-05	 iter
285	 1.637300e-05	 iter
286	 1.634260e-05	 iter
287	 1.631697e-05	 iter
288	 1.629362e-05	 iter
289	 1.627140e-05	 iter
290	 1.624981e-05	 iter
291	 1.611677e-05	 iter
292	 1.605398e-05	 iter
293	 1.601793e-05	 iter
294	 1.599208e-05	 iter
295	 1.597040e-05	 iter
296	 1.595050e-05	 iter
297	 1.593140e-05	 iter
298	 1.581980e-05	 iter
299	 1.575815e-05	 iter
300	 1.572562e-05	 iter
301	 1.570309e-05	 iter
302	 1.568425e-05	 iter
303	 1.566683e-05	 iter
304	 1.565000e-05	 iter
305	 1.552336e-05	 iter
306	 1.548518e-05	 iter
307	 1.546250e-05	 iter
308	 1.544490e-05	 iter
309	 1.542905e-05	 iter
310	 1.536866e-05	 iter
311	 1.529365e-05	 iter
312	 1.526239e-05	 iter
313	 1.524335e-05	 iter
314	 1.522803e-05	 iter
315	 1.521390e-05	 iter
316	 1.520019e-05	 iter
317	 1.508094e-05	 iter
318	 1.505889e-05	 iter
319	 1.504365e-05	 iter
320	 1.503037e-05	 iter
321	 1.501769e-05	 iter
322	 1.491150e-05	 iter
323	 1.488815e-05	 iter
324	 1.487350e-05	 iter
325	 1.486112e-05	 iter
326	 1.484939e-05	 iter
327	 1.475018e-05	 iter
328	 1.472896e-05	 iter
329	 1.471566e-05	 iter
330	 1.470429e-05	 iter
331	 1.469344e-05	 iter
332	 1.459704e-05	 iter
333	 1.458029e-05	 iter
334	 1.456871e-05	 iter
335	 1.454937e-05	 iter
336	 1.447591e-05	 iter
337	 1.445382e-05	 iter
338	 1.444171e-05	 iter
339	 1.443171e-05	 iter
340	 1.436548e-05	 iter
341	 1.433514e-05	 iter
342	 1.432205e-05	 iter
343	 1.431233e-05	 iter
344	 1.430330e-05	 iter
345	 1.422318e-05	 iter
346	 1.420901e-05	 iter
347	 1.419953e-05	 iter
348	 1.415836e-05	 iter
349	 1.411560e-05	 iter
350	 1.410172e-05	 iter
351	 1.409271e-05	 iter
352	 1.408457e-05	 iter
353	 1.401270e-05	 iter
354	 1.399970e-05	 iter
355	 1.399122e-05	 iter
356	 1.394560e-05	 iter
357	 1.391351e-05	 iter
358	 1.390248e-05	 iter
359	 1.389465e-05	 iter
360	 1.388735e-05	 iter
361	 1.381911e-05	 iter
