0	 5.407413e-02	 init
0	 5.407413e-02	 iter
1	 2.119854e-02	 iter
2	 8.975678e-03	 iter
3	 5.911385e-03	 iter
4	 3.815648e-03	 iter
5	 3.125265e-03	 iter
6	 2.806127e-03	 iter
7	 2.036808e-03	 iter
8	 1.839417e-03	 iter
9	 1.784294e-03	 iter
10	 1.498088e-03	 iter
11	 1.374661e-03	 iter
12	 1.315967e-03	 iter
13	 1.289544e-03	 iter
14	 1.194238e-03	 iter
15	 1.168405e-03	 iter
16	 1.152945e-03	 iter
17	 1.080158e-03	 iter
18	 1.064698e-03	 iter
19	 1.054744e-03	 iter
20	 1.000518e-03	 iter
21	 9.898023e-04	 iter
22	 9.826526e-04	 iter
23	 9.409934e-04	 iter
24	 9.325576e-04	 iter
25	 9.269394e-04	 iter
26	 8.949138e-04	 iter
27	 8.875994e-04	 iter
28	 8.828071e-04	 iter
29	 8.572054e-04	 iter
30	 8.506231e-04	 iter
31	 8.463711e-04	 iter
32	 8.258483e-04	 iter
33	 8.197214e-04	 iter
34	 8.158223e-04	 iter
35	 7.987083e-04	 iter
36	 7.930183e-04	 iter
37	 7.894181e-04	 iter
38	 7.751330e-04	 iter
39	 7.698145e-04	 iter
40	 7.664600e-04	 iter
41	 7.540189e-04	 iter
42	 7.491226e-04	 iter
43	 7.460187e-04	 iter
44	 7.351512e-04	 iter
45	 7.306677e-04	 iter
46	 7.278030e-04	 iter
47	 7.178945e-04	 iter
48	 7.138666e-04	 iter
49	 7.112554e-04	 iter
50	 7.022006e-04	 iter
51	 7.018658e-04	 iter
52	 6.927947e-04	 iter
53	 6.877527e-04	 iter
54	 6.859444e-04	 iter
55	 6.786982e-04	 iter
56	 6.745374e-04	 iter
57	 6.713920e-04	 iter
58	 6.656398e-04	 iter
59	 6.622268e-04	 iter
60	 6.582156e-04	 iter
61	 6.536707e-04	 iter
62	 6.508780e-04	 iter
63	 6.461137e-04	 iter
64	 6.425454e-04	 iter
65	 6.402689e-04	 iter
66	 6.350826e-04	 iter
67	 6.337166e-04	 iter
68	 6.282057e-04	 iter
69	 6.248943e-04	 iter
70	 6.220051e-04	 iter
71	 6.180869e-04	 iter
72	 6.156309e-04	 iter
73	 6.117056e-04	 iter
74	 6.105866e-04	 iter
75	 6.055814e-04	 iter
76	 6.025205e-04	 iter
77	 5.997404e-04	 iter
78	 5.992992e-04	 iter
79	 5.938163e-04	 iter
80	 5.904719e-04	 iter
81	 5.881529e-04	 iter
82	 5.875170e-04	 iter
83	 5.822827e-04	 iter
84	 5.790594e-04	 iter
85	 5.767093e-04	 iter
86	 5.754951e-04	 iter
87	 5.747994e-04	 iter
88	 5.738417e-04	 iter
89	 5.718257e-04	 iter
90	 5.688232e-04	 iter
91	 5.649966e-04	 iter
92	 5.608473e-04	 iter
93	 5.564615e-04	 iter
94	 5.521142e-04	 iter
95	 5.477415e-04	 iter
96	 5.435006e-04	 iter
97	 5.392959e-04	 iter
98	 5.352382e-04	 iter
99	 5.312380e-04	 iter
100	 5.273814e-04	 iter
101	 5.235929e-04	 iter
102	 5.199409e-04	 iter
103	 5.163642e-04	 iter
104	 5.129171e-04	 iter
105	 5.095512e-04	 iter
106	 5.063092e-04	 iter
107	 5.031533e-04	 iter
108	 5.001164e-04	 iter
109	 4.971694e-04	 iter
110	 4.943366e-04	 iter
111	 4.915957e-04	 iter
112	 4.889635e-04	 iter
113	 4.864223e-04	 iter
114	 4.839828e-04	 iter
115	 4.816305e-04	 iter
116	 4.793706e-04	 iter
117	 4.771907e-04	 iter
118	 4.750922e-04	 iter
119	 4.730643e-04	 iter
120	 4.711058e-04	 iter
121	 4.692075e-04	 iter
122	 4.673672e-04	 iter
123	 4.655775e-04	 iter
124	 4.638360e-04	 iter
125	 4.621373e-04	 iter
126	 4.574424e-04	 iter
127	 4.498002e-04	 iter
128	 4.462134e-04	 iter
129	 4.438907e-04	 iter
130	 4.421186e-04	 iter
131	 4.406148e-04	 iter
132	 4.392552e-04	 iter
133	 4.379765e-04	 iter
134	 4.367484e-04	 iter
135	 4.310701e-04	 iter
136	 4.263923e-04	 iter
137	 4.242367e-04	 iter
138	 4.228451e-04	 iter
139	 4.217303e-04	 iter
140	 4.207265e-04	 iter
141	 4.197719e-04	 iter
142	 4.134741e-04	 iter
143	 4.108846e-04	 iter
144	 4.096039e-04	 iter
145	 4.086815e-04	 iter
146	 4.078696e-04	 iter
147	 4.036699e-04	 iter
148	 4.005688e-04	 iter
149	 3.993769e-04	 iter
150	 3.985968e-04	 iter
151	 3.979187e-04	 iter
152	 3.933936e-04	 iter
153	 3.914765e-04	 iter
154	 3.906570e-04	 iter
155	 3.900465e-04	 iter
156	 3.894816e-04	 iter
157	 3.845279e-04	 iter
158	 3.837227e-04	 iter
159	 3.831812e-04	 iter
160	 3.800987e-04	 iter
161	 3.782395e-04	 iter
162	 3.776139e-04	 iter
163	 3.771540e-04	 iter
164	 3.767204e-04	 iter
165	 3.726542e-04	 iter
166	 3.721930e-04	 iter
167	 3.717979e-04	 iter
168	 3.682350e-04	 iter
169	 3.677268e-04	 iter
170	 3.673613e-04	 iter
171	 3.642130e-04	 iter
172	 3.636710e-04	 iter
173	 3.633335e-04	 iter
174	 3.605034e-04	 iter
175	 3.599714e-04	 iter
176	 3.596626e-04	 iter
177	 3.570183e-04	 iter
178	 3.565751e-04	 iter
179	 3.562966e-04	 iter
180	 3.537992e-04	 iter
181	 3.534532e-04	 iter
182	 3.532013e-04	 iter
183	 3.508374e-04	 iter
184	 3.505714e-04	 iter
185	 3.503417e-04	 iter
186	 3.481286e-04	 iter
187	 3.474280e-04	 iter
188	 3.458717e-04	 iter
189	 3.456261e-04	 iter
190	 3.438810e-04	 iter
191	 3.434949e-04	 iter
192	 3.433026e-04	 iter
193	 3.415022e-04	 iter
194	 3.413063e-04	 iter
195	 3.411315e-04	 iter
196	 3.394277e-04	 iter
197	 3.380195e-04	 iter
198	 3.376558e-04	 iter
199	 3.374966e-04	 iter
200	 3.359845e-04	 iter
201	 3.354875e-04	 iter
202	 3.344011e-04	 iter
203	 3.342487e-04	 iter
204	 3.329041e-04	 iter
205	 3.327507e-04	 iter
206	 3.326186e-04	 iter
207	 3.313286e-04	 iter
208	 3.285275e-04	 iter
209	 3.217459e-04	 iter
210	 3.206202e-04	 iter
211	 3.202692e-04	 iter
212	 3.201193e-04	 iter
213	 3.196695e-04	 iter
214	 3.193185e-04	 iter
215	 3.191714e-04	 iter
216	 3.187534e-04	 iter
217	 3.184083e-04	 iter
218	 3.182629e-04	 iter
219	 3.178849e-04	 iter
220	 3.175340e-04	 iter
221	 3.173896e-04	 iter
222	 3.170454e-04	 iter
223	 3.166953e-04	 iter
224	 3.165509e-04	 iter
225	 3.162498e-04	 iter
226	 3.158883e-04	 iter
227	 3.157432e-04	 iter
228	 3.154787e-04	 iter
229	 3.151132e-04	 iter
230	 3.149663e-04	 iter
231	 3.147492e-04	 iter
232	 3.143662e-04	 iter
233	 3.142168e-04	 iter
234	 3.140402e-04	 iter
235	 3.136481e-04	 iter
236	 3.134951e-04	 iter
237	 3.133718e-04	 iter
238	 3.129552e-04	 iter
239	 3.127976e-04	 iter
240	 3.127200e-04	 iter
241	 3.122887e-04	 iter
242	 3.121254e-04	 iter
243	 3.121095e-04	 iter
244	 3.116450e-04	 iter
245	 3.114747e-04	 iter
246	 3.113879e-04	 iter
247	 3.113251e-04	 iter
248	 3.108452e-04	 iter
249	 3.107576e-04	 iter
250	 3.106956e-04	 iter
251	 3.102367e-04	 iter
252	 3.101474e-04	 iter
253	 3.100860e-04	 iter
254	 3.096476e-04	 iter
255	 3.095564e-04	 iter
256	 3.094954e-04	 iter
257	 3.090777e-04	 iter
258	 3.089835e-04	 iter
259	 3.089226e-04	 iter
260	 3.085254e-04	 iter
261	 3.084282e-04	 iter
262	 3.083672e-04	 iter
263	 3.079910e-04	 iter
264	 3.078894e-04	 iter
265	 3.078279e-04	 iter
266	 3.074727e-04	 iter
267	 3.073666e-04	 iter
268	 3.073043e-04	 iter
269	 3.069714e-04	 iter
270	 3.068589e-04	 iter
271	 3.067954e-04	 iter
272	 3.064849e-04	 iter
273	 3.063659e-04	 iter
274	 3.063009e-04	 iter
275	 3.060148e-04	 iter
276	 3.058869e-04	 iter
277	 3.058198e-04	 iter
278	 3.055584e-04	 iter
279	 3.054216e-04	 iter
280	 3.053520e-04	 iter
281	 3.051184e-04	 iter
282	 3.049691e-04	 iter
283	 3.048964e-04	 iter
284	 3.046909e-04	 iter
285	 3.045297e-04	 iter
286	 3.044532e-04	 iter
287	 3.042804e-04	 iter
288	 3.041023e-04	 iter
289	 3.040212e-04	 iter
290	 3.038815e-04	 iter
291	 3.036873e-04	 iter
292	 3.036008e-04	 iter
293	 3.035007e-04	 iter
294	 3.032837e-04	 iter
295	 3.031907e-04	 iter
296	 3.031307e-04	 iter
297	 3.028923e-04	 iter
298	 3.027916e-04	 iter
299	 3.027809e-04	 iter
300	 3.025117e-04	 iter
301	 3.024021e-04	 iter
302	 3.023444e-04	 iter
303	 3.023038e-04	 iter
304	 3.020222e-04	 iter
305	 3.019618e-04	 iter
306	 3.019207e-04	 iter
307	 3.016521e-04	 iter
308	 3.015881e-04	 iter
309	 3.015463e-04	 iter
310	 3.012912e-04	 iter
311	 3.012232e-04	 iter
312	 3.011804e-04	 iter
313	 3.009398e-04	 iter
314	 3.008667e-04	 iter
315	 3.008226e-04	 iter
316	 3.005971e-04	 iter
317	 3.005185e-04	 iter
318	 3.004727e-04	 iter
319	 3.002639e-04	 iter
320	 3.001782e-04	 iter
321	 3.001304e-04	 iter
322	 2.999392e-04	 iter
323	 2.998458e-04	 iter
324	 2.997956e-04	 iter
325	 2.996243e-04	 iter
326	 2.995210e-04	 iter
327	 2.994678e-04	 iter
328	 2.993175e-04	 iter
329	 2.992039e-04	 iter
330	 2.991471e-04	 iter
331	 2.990214e-04	 iter
332	 2.988941e-04	 iter
333	 2.988331e-04	 iter
334	 2.987331e-04	 iter
335	 2.985920e-04	 iter
336	 2.985259e-04	 iter
337	 2.984567e-04	 iter
338	 2.982970e-04	 iter
339	 2.982249e-04	 iter
340	 2.981879e-04	 iter
341	 2.980097e-04	 iter
342	 2.979306e-04	 iter
343	 2.978868e-04	 iter
344	 2.978555e-04	 iter
345	 2.976423e-04	 iter
346	 2.975958e-04	 iter
347	 2.975638e-04	 iter
348	 2.973599e-04	 iter
349	 2.973105e-04	 iter
350	 2.972777e-04	 iter
351	 2.970838e-04	 iter
352	 2.970307e-04	 iter
353	 2.969968e-04	 iter
354	 2.968136e-04	 iter
355	 2.967563e-04	 iter
356	 2.967211e-04	 iter
357	 2.965497e-04	 iter
358	 2.964872e-04	 iter
359	 2.964504e-04	 iter
360	 2.962915e-04	 iter
361	 2.962234e-04	 iter
362	 2.961846e-04	 iter
363	 2.960400e-04	 iter
364	 2.959647e-04	 iter
365	 2.959236e-04	 iter
366	 2.957941e-04	 iter
367	 2.957112e-04	 iter
368	 2.956673e-04	 iter
369	 2.955554e-04	 iter
370	 2.954627e-04	 iter
371	 2.954155e-04	 iter
372	 2.953223e-04	 iter
373	 2.952194e-04	 iter
374	 2.951684e-04	 iter
375	 2.950972e-04	 iter
376	 2.949811e-04	 iter
377	 2.949255e-04	 iter
378	 2.948777e-04	 iter
379	 2.947481e-04	 iter
380	 2.946873e-04	 iter
381	 2.946676e-04	 iter
382	 2.945201e-04	 iter
383	 2.944531e-04	 iter
384	 2.944158e-04	 iter
385	 2.943896e-04	 iter
386	 2.942231e-04	 iter
387	 2.941835e-04	 iter
388	 2.941565e-04	 iter
389	 2.939975e-04	 iter
390	 2.939549e-04	 iter
391	 2.939271e-04	 iter
