0	 7.568480e-03	 init
0	 7.568480e-03	 iter
1	 5.322057e-03	 iter
2	 3.281535e-03	 iter
3	 2.057081e-03	 iter
4	 1.821731e-03	 iter
5	 1.646647e-03	 iter
6	 1.517855e-03	 iter
7	 1.420732e-03	 iter
8	 1.336538e-03	 iter
9	 1.287607e-03	 iter
10	 1.204581e-03	 iter
11	 1.198251e-03	 iter
12	 1.089414e-03	 iter
13	 9.993235e-04	 iter
14	 8.541397e-04	 iter
15	 8.275561e-04	 iter
16	 8.182909e-04	 iter
17	 8.114513e-04	 iter
18	 7.587309e-04	 iter
19	 7.423937e-04	 iter
20	 7.226389e-04	 iter
21	 7.164849e-04	 iter
22	 7.035658e-04	 iter
23	 6.901946e-04	 iter
24	 6.855423e-04	 iter
25	 6.756267e-04	 iter
26	 6.651570e-04	 iter
27	 6.612788e-04	 iter
28	 6.532367e-04	 iter
29	 6.444288e-04	 iter
30	 6.410149e-04	 iter
31	 6.347945e-04	 iter
32	 6.268109e-04	 iter
33	 6.236455e-04	 iter
34	 6.187031e-04	 iter
35	 6.112435e-04	 iter
36	 6.082242e-04	 iter
37	 6.046904e-04	 iter
38	 5.973960e-04	 iter
39	 5.944220e-04	 iter
40	 5.919594e-04	 iter
41	 5.847537e-04	 iter
42	 5.817801e-04	 iter
43	 5.805666e-04	 iter
44	 5.732386e-04	 iter
45	 5.702058e-04	 iter
46	 5.699664e-04	 iter
47	 5.625303e-04	 iter
48	 5.594194e-04	 iter
49	 5.577769e-04	 iter
50	 5.566386e-04	 iter
51	 5.492818e-04	 iter
52	 5.476234e-04	 iter
53	 5.465064e-04	 iter
54	 5.397428e-04	 iter
55	 5.380699e-04	 iter
56	 5.369679e-04	 iter
57	 5.308093e-04	 iter
58	 5.290939e-04	 iter
59	 5.279940e-04	 iter
60	 5.223413e-04	 iter
61	 5.205901e-04	 iter
62	 5.194893e-04	 iter
63	 5.143652e-04	 iter
64	 5.125576e-04	 iter
65	 5.114468e-04	 iter
66	 5.067596e-04	 iter
67	 5.049090e-04	 iter
68	 5.037884e-04	 iter
69	 4.995599e-04	 iter
70	 4.976542e-04	 iter
71	 4.965188e-04	 iter
72	 4.926566e-04	 iter
73	 4.907165e-04	 iter
74	 4.895704e-04	 iter
75	 4.860892e-04	 iter
76	 4.841113e-04	 iter
77	 4.829539e-04	 iter
78	 4.797583e-04	 iter
79	 4.777701e-04	 iter
80	 4.766093e-04	 iter
81	 4.737057e-04	 iter
82	 4.717112e-04	 iter
83	 4.705505e-04	 iter
84	 4.678435e-04	 iter
85	 4.658741e-04	 iter
86	 4.647241e-04	 iter
87	 4.622147e-04	 iter
88	 4.602785e-04	 iter
89	 4.591454e-04	 iter
90	 4.567446e-04	 iter
91	 4.548723e-04	 iter
92	 4.537676e-04	 iter
93	 4.514763e-04	 iter
94	 4.496760e-04	 iter
95	 4.486064e-04	 iter
96	 4.463489e-04	 iter
97	 4.446461e-04	 iter
98	 4.436217e-04	 iter
99	 4.414034e-04	 iter
100	 4.398028e-04	 iter
101	 4.388289e-04	 iter
102	 4.365917e-04	 iter
103	 4.351104e-04	 iter
104	 4.341942e-04	 iter
105	 4.319505e-04	 iter
106	 4.305878e-04	 iter
107	 4.297317e-04	 iter
108	 4.274420e-04	 iter
109	 4.262059e-04	 iter
110	 4.254134e-04	 iter
111	 4.230967e-04	 iter
112	 4.219813e-04	 iter
113	 4.212516e-04	 iter
114	 4.188848e-04	 iter
115	 4.186855e-04	 iter
116	 4.162442e-04	 iter
117	 4.148416e-04	 iter
118	 4.141551e-04	 iter
119	 4.121299e-04	 iter
120	 4.109349e-04	 iter
121	 4.098756e-04	 iter
122	 4.081961e-04	 iter
123	 4.071789e-04	 iter
124	 4.057964e-04	 iter
125	 4.044135e-04	 iter
126	 4.035494e-04	 iter
127	 4.019316e-04	 iter
128	 4.007918e-04	 iter
129	 4.000568e-04	 iter
130	 3.982429e-04	 iter
131	 3.979144e-04	 iter
132	 3.959273e-04	 iter
133	 3.947393e-04	 iter
134	 3.938548e-04	 iter
135	 3.923379e-04	 iter
136	 3.913994e-04	 iter
137	 3.901325e-04	 iter
138	 3.889647e-04	 iter
139	 3.882157e-04	 iter
140	 3.866665e-04	 iter
141	 3.862459e-04	 iter
142	 3.844973e-04	 iter
143	 3.834285e-04	 iter
144	 3.824553e-04	 iter
145	 3.811906e-04	 iter
146	 3.803866e-04	 iter
147	 3.790586e-04	 iter
148	 3.786759e-04	 iter
149	 3.769829e-04	 iter
150	 3.759377e-04	 iter
151	 3.749951e-04	 iter
152	 3.738216e-04	 iter
153	 3.730676e-04	 iter
154	 3.717626e-04	 iter
155	 3.711446e-04	 iter
156	 3.697398e-04	 iter
157	 3.688530e-04	 iter
158	 3.677594e-04	 iter
159	 3.673275e-04	 iter
160	 3.657789e-04	 iter
161	 3.648070e-04	 iter
162	 3.638340e-04	 iter
163	 3.634406e-04	 iter
164	 3.618670e-04	 iter
165	 3.608773e-04	 iter
166	 3.599365e-04	 iter
167	 3.594666e-04	 iter
168	 3.579821e-04	 iter
169	 3.570409e-04	 iter
170	 3.560678e-04	 iter
171	 3.554553e-04	 iter
172	 3.552136e-04	 iter
173	 3.533643e-04	 iter
174	 3.522023e-04	 iter
175	 3.513908e-04	 iter
176	 3.508426e-04	 iter
177	 3.505145e-04	 iter
178	 3.502940e-04	 iter
