0	 3.236811e-02	 init
0	 3.236811e-02	 iter
1	 1.566069e-02	 iter
2	 6.852058e-03	 iter
3	 3.549832e-03	 iter
4	 3.161138e-03	 iter
5	 2.938800e-03	 iter
6	 2.209062e-03	 iter
7	 2.065944e-03	 iter
8	 2.024969e-03	 iter
9	 1.747014e-03	 iter
10	 1.520516e-03	 iter
11	 1.249510e-03	 iter
12	 1.171008e-03	 iter
13	 1.140069e-03	 iter
14	 1.125746e-03	 iter
15	 1.117620e-03	 iter
16	 1.094796e-03	 iter
17	 1.083707e-03	 iter
18	 1.077870e-03	 iter
19	 1.066582e-03	 iter
20	 1.055951e-03	 iter
21	 1.050346e-03	 iter
22	 1.041700e-03	 iter
23	 1.031521e-03	 iter
24	 1.026098e-03	 iter
25	 1.019110e-03	 iter
26	 1.009436e-03	 iter
27	 1.004235e-03	 iter
28	 9.984334e-04	 iter
29	 9.894171e-04	 iter
30	 9.844836e-04	 iter
31	 9.792578e-04	 iter
32	 9.709586e-04	 iter
33	 9.663499e-04	 iter
34	 9.614286e-04	 iter
35	 9.539630e-04	 iter
36	 9.497234e-04	 iter
37	 9.447377e-04	 iter
38	 9.381127e-04	 iter
39	 9.342754e-04	 iter
40	 9.291398e-04	 iter
41	 9.233865e-04	 iter
42	 9.199652e-04	 iter
43	 9.145111e-04	 iter
44	 9.095793e-04	 iter
45	 9.065724e-04	 iter
46	 9.008449e-04	 iter
47	 8.966924e-04	 iter
48	 8.940817e-04	 iter
49	 8.880443e-04	 iter
50	 8.845860e-04	 iter
51	 8.823428e-04	 iter
52	 8.761024e-04	 iter
53	 8.745200e-04	 iter
54	 8.685252e-04	 iter
55	 8.649489e-04	 iter
56	 8.618549e-04	 iter
57	 8.573745e-04	 iter
58	 8.545936e-04	 iter
59	 8.504129e-04	 iter
60	 8.502899e-04	 iter
61	 8.438491e-04	 iter
62	 8.399842e-04	 iter
63	 8.376886e-04	 iter
64	 8.332708e-04	 iter
65	 8.305130e-04	 iter
