0	 	 init
1	 2.415447e-02	 iter
2	 1.769425e-02	 iter
3	 9.013026e-03	 iter
4	 4.086912e-03	 iter
5	 4.086912e-03	 iter
6	 4.086912e-03	 iter
7	 4.086912e-03	 iter
8	 2.641932e-03	 iter
9	 2.641932e-03	 iter
10	 2.640660e-03	 iter
11	 2.059440e-03	 iter
12	 1.617356e-03	 iter
13	 1.312262e-03	 iter
14	 1.312262e-03	 iter
15	 1.312262e-03	 iter
16	 1.312262e-03	 iter
17	 1.162016e-03	 iter
18	 1.007970e-03	 iter
19	 1.007970e-03	 iter
20	 9.833314e-04	 iter
21	 9.818374e-04	 iter
22	 9.818374e-04	 iter
23	 5.957440e-04	 iter
24	 5.957440e-04	 iter
25	 5.318391e-04	 iter
26	 5.316368e-04	 iter
27	 5.316368e-04	 iter
28	 5.316368e-04	 iter
29	 5.316368e-04	 iter
30	 5.316368e-04	 iter
31	 4.369945e-04	 iter
32	 4.369945e-04	 iter
33	 4.360115e-04	 iter
34	 4.360115e-04	 iter
35	 4.281072e-04	 iter
36	 4.281072e-04	 iter
37	 4.045271e-04	 iter
38	 2.605133e-04	 iter
39	 2.605133e-04	 iter
40	 2.605133e-04	 iter
41	 2.600224e-04	 iter
42	 2.600224e-04	 iter
43	 2.600224e-04	 iter
44	 2.600224e-04	 iter
45	 2.365262e-04	 iter
46	 2.065389e-04	 iter
47	 2.065361e-04	 iter
48	 1.872266e-04	 iter
49	 1.872266e-04	 iter
50	 1.872266e-04	 iter
51	 1.872266e-04	 iter
52	 1.869678e-04	 iter
53	 1.830814e-04	 iter
54	 1.830814e-04	 iter
55	 1.810351e-04	 iter
56	 1.810351e-04	 iter
57	 1.810351e-04	 iter
58	 1.558526e-04	 iter
59	 1.479032e-04	 iter
60	 1.477882e-04	 iter
61	 1.477882e-04	 iter
62	 1.477882e-04	 iter
63	 1.383432e-04	 iter
64	 1.383432e-04	 iter
65	 1.383432e-04	 iter
66	 1.383432e-04	 iter
67	 1.348692e-04	 iter
68	 1.340746e-04	 iter
69	 1.340746e-04	 iter
70	 1.340746e-04	 iter
71	 1.340746e-04	 iter
72	 1.340746e-04	 iter
73	 1.262349e-04	 iter
74	 1.262349e-04	 iter
75	 1.262349e-04	 iter
76	 1.262349e-04	 iter
77	 1.262349e-04	 iter
78	 1.262349e-04	 iter
79	 1.262349e-04	 iter
80	 1.262349e-04	 iter
81	 1.262349e-04	 iter
82	 1.262349e-04	 iter
83	 1.201007e-04	 iter
84	 1.201007e-04	 iter
85	 1.201007e-04	 iter
86	 1.201007e-04	 iter
87	 1.201007e-04	 iter
88	 1.174572e-04	 iter
89	 1.174572e-04	 iter
90	 1.163688e-04	 iter
91	 1.163688e-04	 iter
92	 1.107555e-04	 iter
93	 1.107555e-04	 iter
94	 1.095886e-04	 iter
95	 1.095886e-04	 iter
96	 1.095886e-04	 iter
97	 1.093642e-04	 iter
98	 1.070115e-04	 iter
99	 1.045663e-04	 iter
100	 1.020784e-04	 iter
101	 1.020784e-04	 iter
102	 1.020547e-04	 iter
103	 1.020547e-04	 iter
104	 1.012244e-04	 iter
105	 1.009701e-04	 iter
106	 1.008665e-04	 iter
107	 1.008606e-04	 iter
108	 1.008606e-04	 iter
109	 1.008606e-04	 iter
109	 1.008606e-04	 done
