0	 	 init
1	 2.265418e-02	 iter
2	 2.265418e-02	 iter
3	 2.130403e-02	 iter
4	 1.710560e-02	 iter
5	 1.107449e-02	 iter
6	 1.028633e-02	 iter
7	 1.028633e-02	 iter
8	 8.695507e-03	 iter
9	 8.023775e-03	 iter
10	 6.081143e-03	 iter
11	 4.454233e-03	 iter
12	 4.454233e-03	 iter
13	 4.454233e-03	 iter
14	 4.041629e-03	 iter
15	 4.041629e-03	 iter
16	 3.652790e-03	 iter
17	 3.253238e-03	 iter
18	 3.212145e-03	 iter
19	 3.212145e-03	 iter
20	 2.376876e-03	 iter
21	 2.376876e-03	 iter
22	 1.454296e-03	 iter
23	 1.454296e-03	 iter
24	 1.454296e-03	 iter
25	 1.454296e-03	 iter
26	 1.414062e-03	 iter
27	 1.321684e-03	 iter
28	 1.206420e-03	 iter
29	 1.194232e-03	 iter
30	 1.126390e-03	 iter
31	 1.019659e-03	 iter
32	 9.723876e-04	 iter
33	 9.443072e-04	 iter
34	 9.019267e-04	 iter
35	 8.717952e-04	 iter
36	 8.466112e-04	 iter
37	 8.466112e-04	 iter
38	 7.381773e-04	 iter
39	 7.381773e-04	 iter
40	 7.381773e-04	 iter
41	 7.378050e-04	 iter
42	 7.378050e-04	 iter
43	 7.378050e-04	 iter
44	 7.378050e-04	 iter
45	 7.378050e-04	 iter
46	 7.378050e-04	 iter
47	 7.378050e-04	 iter
48	 7.378050e-04	 iter
49	 7.378050e-04	 iter
50	 7.378050e-04	 iter
51	 6.795704e-04	 iter
52	 6.795704e-04	 iter
53	 6.795704e-04	 iter
54	 6.795704e-04	 iter
55	 6.761915e-04	 iter
56	 6.761915e-04	 iter
57	 6.761915e-04	 iter
58	 6.122532e-04	 iter
59	 6.076421e-04	 iter
60	 6.076421e-04	 iter
61	 5.986103e-04	 iter
62	 5.936226e-04	 iter
63	 5.936226e-04	 iter
64	 5.936226e-04	 iter
65	 5.895137e-04	 iter
66	 5.844891e-04	 iter
67	 5.427560e-04	 iter
68	 5.392467e-04	 iter
69	 5.259430e-04	 iter
70	 5.259430e-04	 iter
71	 5.243836e-04	 iter
72	 5.073197e-04	 iter
73	 5.035414e-04	 iter
74	 5.035414e-04	 iter
75	 5.035414e-04	 iter
76	 5.035414e-04	 iter
77	 5.035414e-04	 iter
78	 5.035414e-04	 iter
79	 5.035414e-04	 iter
80	 4.989058e-04	 iter
81	 4.982734e-04	 iter
82	 4.982734e-04	 iter
83	 4.982734e-04	 iter
84	 4.982734e-04	 iter
85	 4.982734e-04	 iter
86	 4.982734e-04	 iter
87	 4.982734e-04	 iter
88	 4.982734e-04	 iter
89	 4.982734e-04	 iter
90	 4.982734e-04	 iter
91	 4.982734e-04	 iter
92	 4.982734e-04	 iter
93	 4.982734e-04	 iter
94	 4.969136e-04	 iter
95	 4.689782e-04	 iter
96	 4.651323e-04	 iter
97	 4.651323e-04	 iter
98	 4.651323e-04	 iter
99	 4.618728e-04	 iter
100	 4.594668e-04	 iter
101	 4.594668e-04	 iter
102	 4.587481e-04	 iter
103	 4.587481e-04	 iter
104	 4.587481e-04	 iter
105	 4.307532e-04	 iter
106	 4.307532e-04	 iter
107	 4.307532e-04	 iter
108	 4.307532e-04	 iter
109	 4.286877e-04	 iter
110	 4.286877e-04	 iter
111	 4.286877e-04	 iter
112	 4.176625e-04	 iter
113	 4.023394e-04	 iter
114	 3.998454e-04	 iter
115	 3.990438e-04	 iter
116	 3.984992e-04	 iter
117	 3.935066e-04	 iter
118	 3.935066e-04	 iter
119	 3.935066e-04	 iter
120	 3.935066e-04	 iter
121	 3.935066e-04	 iter
122	 3.935066e-04	 iter
123	 3.935066e-04	 iter
124	 3.909836e-04	 iter
125	 3.909836e-04	 iter
126	 3.879762e-04	 iter
127	 3.804542e-04	 iter
128	 3.804542e-04	 iter
129	 3.792115e-04	 iter
130	 3.759522e-04	 iter
131	 3.675852e-04	 iter
132	 3.675852e-04	 iter
133	 3.675852e-04	 iter
134	 3.675852e-04	 iter
135	 3.675852e-04	 iter
136	 3.397323e-04	 iter
137	 3.351598e-04	 iter
138	 3.023091e-04	 iter
139	 3.023091e-04	 iter
140	 2.749316e-04	 iter
141	 2.724162e-04	 iter
142	 2.724162e-04	 iter
143	 2.724162e-04	 iter
144	 2.564742e-04	 iter
145	 2.564742e-04	 iter
146	 2.564742e-04	 iter
147	 2.564742e-04	 iter
148	 2.445506e-04	 iter
149	 2.445506e-04	 iter
150	 2.445506e-04	 iter
151	 2.445506e-04	 iter
152	 2.445506e-04	 iter
153	 2.063041e-04	 iter
154	 2.063041e-04	 iter
155	 2.063041e-04	 iter
156	 2.063041e-04	 iter
157	 2.057855e-04	 iter
158	 2.057855e-04	 iter
159	 2.038388e-04	 iter
160	 1.971647e-04	 iter
161	 1.971647e-04	 iter
162	 1.971647e-04	 iter
163	 1.971647e-04	 iter
164	 1.971647e-04	 iter
165	 1.971647e-04	 iter
166	 1.971647e-04	 iter
167	 1.971647e-04	 iter
168	 1.837945e-04	 iter
169	 1.837945e-04	 iter
170	 1.837945e-04	 iter
171	 1.837945e-04	 iter
172	 1.837945e-04	 iter
173	 1.837945e-04	 iter
174	 1.837945e-04	 iter
175	 1.837945e-04	 iter
176	 1.837945e-04	 iter
177	 1.837945e-04	 iter
178	 1.837945e-04	 iter
179	 1.837945e-04	 iter
180	 1.837945e-04	 iter
181	 1.837945e-04	 iter
182	 1.837945e-04	 iter
183	 1.837945e-04	 iter
184	 1.819988e-04	 iter
185	 1.819988e-04	 iter
186	 1.819988e-04	 iter
187	 1.819988e-04	 iter
188	 1.819988e-04	 iter
189	 1.819988e-04	 iter
190	 1.819988e-04	 iter
191	 1.819607e-04	 iter
192	 1.819607e-04	 iter
193	 1.819607e-04	 iter
194	 1.819607e-04	 iter
195	 1.819607e-04	 iter
196	 1.780207e-04	 iter
197	 1.780207e-04	 iter
198	 1.780207e-04	 iter
199	 1.780207e-04	 iter
200	 1.780207e-04	 iter
201	 1.738001e-04	 iter
202	 1.738001e-04	 iter
203	 1.738001e-04	 iter
203	 1.738001e-04	 done
