0	 	 init
1	 2.168895e-02	 iter
2	 1.297182e-02	 iter
3	 1.077612e-02	 iter
4	 6.289035e-03	 iter
5	 5.704641e-03	 iter
6	 5.416699e-03	 iter
7	 5.416699e-03	 iter
8	 4.856012e-03	 iter
9	 4.019224e-03	 iter
10	 3.820911e-03	 iter
11	 3.438664e-03	 iter
12	 3.434996e-03	 iter
13	 3.211496e-03	 iter
14	 3.099633e-03	 iter
15	 3.025099e-03	 iter
16	 2.889805e-03	 iter
17	 2.889805e-03	 iter
18	 2.863767e-03	 iter
19	 2.863767e-03	 iter
20	 2.841098e-03	 iter
21	 2.812835e-03	 iter
22	 2.812835e-03	 iter
23	 2.812835e-03	 iter
24	 2.685023e-03	 iter
25	 2.626710e-03	 iter
26	 2.626710e-03	 iter
27	 2.621263e-03	 iter
28	 1.141442e-03	 iter
29	 1.141442e-03	 iter
30	 1.141442e-03	 iter
31	 1.022720e-03	 iter
32	 8.934301e-04	 iter
33	 7.755235e-04	 iter
34	 7.398991e-04	 iter
35	 6.551402e-04	 iter
36	 6.512116e-04	 iter
37	 6.512116e-04	 iter
38	 6.512116e-04	 iter
39	 5.884057e-04	 iter
40	 5.884057e-04	 iter
41	 5.884057e-04	 iter
42	 5.884057e-04	 iter
43	 5.754441e-04	 iter
44	 5.754441e-04	 iter
45	 5.754441e-04	 iter
46	 5.754441e-04	 iter
47	 5.754441e-04	 iter
48	 5.661809e-04	 iter
49	 5.661809e-04	 iter
50	 5.661809e-04	 iter
51	 5.661809e-04	 iter
52	 5.661809e-04	 iter
53	 5.661809e-04	 iter
54	 5.661809e-04	 iter
55	 5.661809e-04	 iter
56	 5.643618e-04	 iter
57	 5.643618e-04	 iter
58	 5.642532e-04	 iter
59	 5.570516e-04	 iter
60	 5.570516e-04	 iter
61	 5.570516e-04	 iter
62	 5.570516e-04	 iter
63	 5.570516e-04	 iter
64	 5.570516e-04	 iter
65	 5.570516e-04	 iter
66	 5.570516e-04	 iter
67	 5.570516e-04	 iter
68	 5.462798e-04	 iter
69	 5.457351e-04	 iter
70	 5.445938e-04	 iter
71	 5.445938e-04	 iter
72	 5.445938e-04	 iter
73	 5.445938e-04	 iter
74	 5.445938e-04	 iter
75	 5.445938e-04	 iter
76	 5.433850e-04	 iter
77	 5.433850e-04	 iter
78	 5.433850e-04	 iter
79	 5.433850e-04	 iter
80	 5.433850e-04	 iter
81	 5.432678e-04	 iter
82	 5.432678e-04	 iter
83	 5.432678e-04	 iter
84	 5.432678e-04	 iter
85	 5.407816e-04	 iter
86	 5.407816e-04	 iter
87	 5.407816e-04	 iter
88	 5.407816e-04	 iter
89	 5.401454e-04	 iter
89	 5.401454e-04	 done
