0	 6.003724e-02	 init
0	 6.003724e-02	 iter
1	 5.308084e-02	 iter
2	 5.308084e-02	 iter
3	 5.308084e-02	 iter
4	 5.308084e-02	 iter
5	 5.308084e-02	 iter
6	 5.308084e-02	 iter
7	 5.308084e-02	 iter
8	 5.308084e-02	 iter
9	 5.308084e-02	 iter
10	 5.308084e-02	 iter
11	 5.308084e-02	 iter
12	 5.308084e-02	 iter
13	 5.308084e-02	 iter
14	 5.308084e-02	 iter
15	 4.924753e-02	 iter
16	 4.924753e-02	 iter
17	 4.924753e-02	 iter
18	 4.924753e-02	 iter
19	 4.924753e-02	 iter
20	 4.924753e-02	 iter
21	 4.924753e-02	 iter
22	 4.924753e-02	 iter
23	 4.924753e-02	 iter
24	 4.506609e-02	 iter
25	 4.506609e-02	 iter
26	 4.506609e-02	 iter
27	 4.506609e-02	 iter
28	 4.506609e-02	 iter
29	 4.506609e-02	 iter
30	 4.082435e-02	 iter
31	 4.082435e-02	 iter
32	 4.082435e-02	 iter
33	 4.082435e-02	 iter
34	 4.082435e-02	 iter
35	 4.082435e-02	 iter
36	 3.585709e-02	 iter
37	 3.585709e-02	 iter
38	 3.585709e-02	 iter
39	 3.585709e-02	 iter
40	 3.585709e-02	 iter
41	 3.585709e-02	 iter
42	 3.098816e-02	 iter
43	 3.098816e-02	 iter
44	 3.098816e-02	 iter
45	 3.098816e-02	 iter
46	 3.098816e-02	 iter
47	 3.098816e-02	 iter
48	 2.464362e-02	 iter
49	 2.464362e-02	 iter
50	 2.464362e-02	 iter
51	 2.464362e-02	 iter
52	 2.464362e-02	 iter
53	 2.464362e-02	 iter
54	 2.464362e-02	 iter
55	 1.848233e-02	 iter
56	 1.848233e-02	 iter
57	 1.848233e-02	 iter
58	 1.848233e-02	 iter
59	 1.848233e-02	 iter
60	 1.848233e-02	 iter
61	 1.269104e-02	 iter
62	 1.269104e-02	 iter
63	 1.269104e-02	 iter
64	 1.269104e-02	 iter
65	 1.269104e-02	 iter
66	 1.269104e-02	 iter
67	 1.269104e-02	 iter
68	 8.127755e-03	 iter
69	 8.127755e-03	 iter
70	 8.127755e-03	 iter
71	 8.127755e-03	 iter
72	 8.127755e-03	 iter
73	 5.021575e-03	 iter
74	 5.021575e-03	 iter
75	 5.021575e-03	 iter
76	 5.021575e-03	 iter
77	 5.021575e-03	 iter
78	 5.021575e-03	 iter
79	 5.021575e-03	 iter
80	 4.136905e-03	 iter
81	 4.136905e-03	 iter
82	 4.136905e-03	 iter
83	 4.136905e-03	 iter
84	 4.089192e-03	 iter
85	 4.078223e-03	 iter
86	 4.078223e-03	 iter
87	 4.078223e-03	 iter
88	 4.078223e-03	 iter
89	 4.078223e-03	 iter
90	 4.078223e-03	 iter
91	 4.078223e-03	 iter
92	 4.078223e-03	 iter
93	 4.078223e-03	 iter
94	 4.078223e-03	 iter
95	 4.078223e-03	 iter
96	 4.078223e-03	 iter
97	 4.078223e-03	 iter
98	 4.078223e-03	 iter
99	 4.078223e-03	 iter
100	 4.078223e-03	 iter
101	 4.078223e-03	 iter
102	 4.078223e-03	 iter
103	 4.078223e-03	 iter
104	 4.078223e-03	 iter
105	 4.078223e-03	 iter
106	 4.078223e-03	 iter
107	 4.078223e-03	 iter
108	 4.078223e-03	 iter
109	 4.078223e-03	 iter
110	 4.078223e-03	 iter
111	 4.078223e-03	 iter
112	 4.078223e-03	 iter
113	 4.078223e-03	 iter
114	 4.078223e-03	 iter
115	 3.878586e-03	 iter
116	 3.878586e-03	 iter
117	 3.878586e-03	 iter
118	 3.878586e-03	 iter
119	 3.878586e-03	 iter
120	 3.878586e-03	 iter
121	 3.878586e-03	 iter
122	 3.878586e-03	 iter
123	 3.878586e-03	 iter
124	 3.878586e-03	 iter
125	 3.878586e-03	 iter
126	 3.878586e-03	 iter
127	 3.878586e-03	 iter
128	 3.878586e-03	 iter
129	 3.878586e-03	 iter
130	 3.878586e-03	 iter
131	 3.878586e-03	 iter
132	 3.878586e-03	 iter
133	 3.878586e-03	 iter
134	 3.878586e-03	 iter
135	 3.878586e-03	 iter
136	 3.878586e-03	 iter
137	 3.878586e-03	 iter
138	 3.878586e-03	 iter
139	 3.878586e-03	 iter
140	 3.878586e-03	 iter
141	 3.878586e-03	 iter
142	 3.729552e-03	 iter
143	 3.729552e-03	 iter
144	 3.729552e-03	 iter
145	 3.729552e-03	 iter
146	 3.729552e-03	 iter
147	 3.729552e-03	 iter
148	 3.729552e-03	 iter
149	 3.729552e-03	 iter
150	 3.729552e-03	 iter
151	 3.729552e-03	 iter
152	 3.729552e-03	 iter
153	 3.729552e-03	 iter
154	 3.729552e-03	 iter
155	 3.729552e-03	 iter
156	 3.674275e-03	 iter
157	 3.674275e-03	 iter
158	 3.674275e-03	 iter
159	 3.674275e-03	 iter
160	 3.674275e-03	 iter
161	 3.588295e-03	 iter
162	 3.588295e-03	 iter
163	 3.588295e-03	 iter
164	 3.588295e-03	 iter
165	 3.588295e-03	 iter
166	 3.588295e-03	 iter
167	 3.493574e-03	 iter
168	 3.493574e-03	 iter
169	 3.493574e-03	 iter
170	 3.493574e-03	 iter
171	 3.493574e-03	 iter
172	 3.493574e-03	 iter
173	 3.493574e-03	 iter
174	 3.493574e-03	 iter
175	 3.493574e-03	 iter
176	 3.407853e-03	 iter
177	 3.407853e-03	 iter
178	 3.407853e-03	 iter
179	 3.407853e-03	 iter
180	 3.407853e-03	 iter
181	 3.407853e-03	 iter
182	 3.328879e-03	 iter
183	 3.328879e-03	 iter
184	 3.328879e-03	 iter
185	 3.328879e-03	 iter
186	 3.328879e-03	 iter
187	 3.328879e-03	 iter
188	 3.328879e-03	 iter
189	 3.328879e-03	 iter
190	 3.328879e-03	 iter
191	 3.328879e-03	 iter
192	 3.328879e-03	 iter
193	 3.328879e-03	 iter
194	 3.328879e-03	 iter
195	 3.303807e-03	 iter
196	 3.303807e-03	 iter
197	 3.303807e-03	 iter
198	 3.303807e-03	 iter
199	 3.280997e-03	 iter
200	 3.280997e-03	 iter
201	 3.280997e-03	 iter
202	 3.280997e-03	 iter
203	 3.280997e-03	 iter
204	 3.280997e-03	 iter
205	 3.262820e-03	 iter
206	 3.262820e-03	 iter
207	 3.262820e-03	 iter
208	 3.262820e-03	 iter
209	 3.262820e-03	 iter
210	 3.262820e-03	 iter
211	 3.262820e-03	 iter
212	 3.262820e-03	 iter
213	 3.262820e-03	 iter
214	 3.262820e-03	 iter
215	 3.248150e-03	 iter
216	 3.248150e-03	 iter
217	 3.244453e-03	 iter
218	 3.244453e-03	 iter
219	 3.244453e-03	 iter
220	 3.244453e-03	 iter
221	 3.244453e-03	 iter
222	 3.235553e-03	 iter
223	 3.235553e-03	 iter
224	 3.235553e-03	 iter
225	 3.235553e-03	 iter
226	 3.235553e-03	 iter
227	 3.235553e-03	 iter
228	 3.221990e-03	 iter
229	 3.221990e-03	 iter
230	 3.221990e-03	 iter
231	 3.221990e-03	 iter
232	 3.221990e-03	 iter
233	 3.200516e-03	 iter
234	 3.200516e-03	 iter
235	 3.200516e-03	 iter
236	 3.200516e-03	 iter
237	 3.200516e-03	 iter
238	 3.200516e-03	 iter
239	 3.200516e-03	 iter
240	 3.199528e-03	 iter
241	 3.199528e-03	 iter
242	 3.199528e-03	 iter
243	 3.147724e-03	 iter
244	 3.147724e-03	 iter
245	 3.147724e-03	 iter
246	 3.147724e-03	 iter
247	 3.147724e-03	 iter
248	 3.147724e-03	 iter
249	 3.147724e-03	 iter
250	 3.147724e-03	 iter
251	 3.101413e-03	 iter
252	 3.101413e-03	 iter
253	 3.101413e-03	 iter
254	 3.101413e-03	 iter
255	 3.101413e-03	 iter
256	 3.101413e-03	 iter
257	 3.101413e-03	 iter
258	 3.101413e-03	 iter
259	 3.101413e-03	 iter
260	 3.101413e-03	 iter
261	 3.101413e-03	 iter
262	 3.101413e-03	 iter
263	 3.042108e-03	 iter
264	 3.042108e-03	 iter
265	 3.042108e-03	 iter
266	 3.042108e-03	 iter
267	 3.042108e-03	 iter
268	 3.042108e-03	 iter
269	 3.042108e-03	 iter
270	 3.042108e-03	 iter
271	 3.042108e-03	 iter
272	 2.986811e-03	 iter
273	 2.986811e-03	 iter
274	 2.986811e-03	 iter
275	 2.986811e-03	 iter
