0	 6.472601e-02	 init
0	 6.472601e-02	 iter
1	 5.713904e-02	 iter
2	 5.713904e-02	 iter
3	 5.713904e-02	 iter
4	 5.713904e-02	 iter
5	 5.713904e-02	 iter
6	 5.713904e-02	 iter
7	 5.713904e-02	 iter
8	 5.713904e-02	 iter
9	 5.713904e-02	 iter
10	 5.713904e-02	 iter
11	 5.713904e-02	 iter
12	 5.713904e-02	 iter
13	 5.713904e-02	 iter
14	 5.343432e-02	 iter
15	 5.343432e-02	 iter
16	 5.343432e-02	 iter
17	 5.343432e-02	 iter
18	 5.343432e-02	 iter
19	 5.343432e-02	 iter
20	 5.343432e-02	 iter
21	 5.343432e-02	 iter
22	 4.930323e-02	 iter
23	 4.930323e-02	 iter
24	 4.930323e-02	 iter
25	 4.930323e-02	 iter
26	 4.930323e-02	 iter
27	 4.379941e-02	 iter
28	 4.379941e-02	 iter
29	 4.379941e-02	 iter
30	 4.379941e-02	 iter
31	 4.379941e-02	 iter
32	 4.379941e-02	 iter
33	 4.379941e-02	 iter
34	 4.379941e-02	 iter
35	 3.841305e-02	 iter
36	 3.841305e-02	 iter
37	 3.841305e-02	 iter
38	 3.841305e-02	 iter
39	 3.841305e-02	 iter
40	 3.280959e-02	 iter
41	 3.280959e-02	 iter
42	 3.280959e-02	 iter
43	 3.280959e-02	 iter
44	 3.280959e-02	 iter
45	 3.280959e-02	 iter
46	 3.280959e-02	 iter
47	 2.633407e-02	 iter
48	 2.633407e-02	 iter
49	 2.633407e-02	 iter
50	 2.633407e-02	 iter
51	 2.633407e-02	 iter
52	 2.633407e-02	 iter
53	 2.075518e-02	 iter
54	 2.075518e-02	 iter
55	 2.075518e-02	 iter
56	 2.075518e-02	 iter
57	 2.075518e-02	 iter
58	 2.075518e-02	 iter
59	 1.519892e-02	 iter
60	 1.519892e-02	 iter
61	 1.519892e-02	 iter
62	 1.519892e-02	 iter
63	 1.519892e-02	 iter
64	 1.519892e-02	 iter
65	 1.081069e-02	 iter
66	 1.081069e-02	 iter
67	 1.081069e-02	 iter
68	 1.081069e-02	 iter
69	 1.081069e-02	 iter
70	 8.306194e-03	 iter
71	 8.306194e-03	 iter
72	 8.306194e-03	 iter
73	 8.306194e-03	 iter
74	 8.306194e-03	 iter
75	 8.182444e-03	 iter
76	 8.182444e-03	 iter
77	 8.180333e-03	 iter
78	 8.092913e-03	 iter
79	 8.083386e-03	 iter
80	 7.958487e-03	 iter
81	 7.958487e-03	 iter
82	 7.958487e-03	 iter
83	 7.958487e-03	 iter
84	 7.958487e-03	 iter
85	 7.958487e-03	 iter
86	 7.958487e-03	 iter
87	 7.958487e-03	 iter
88	 7.958487e-03	 iter
89	 7.958487e-03	 iter
90	 7.958487e-03	 iter
91	 7.958487e-03	 iter
92	 7.958487e-03	 iter
93	 7.958487e-03	 iter
94	 7.958487e-03	 iter
95	 7.958487e-03	 iter
96	 7.958487e-03	 iter
97	 7.958487e-03	 iter
98	 7.958487e-03	 iter
99	 7.958487e-03	 iter
100	 7.958487e-03	 iter
101	 7.958487e-03	 iter
102	 7.958487e-03	 iter
103	 7.958487e-03	 iter
104	 7.958487e-03	 iter
105	 7.958487e-03	 iter
106	 7.958487e-03	 iter
107	 7.958487e-03	 iter
108	 7.958487e-03	 iter
109	 7.958487e-03	 iter
110	 7.958487e-03	 iter
111	 7.958487e-03	 iter
112	 7.887536e-03	 iter
113	 7.887536e-03	 iter
114	 7.785383e-03	 iter
115	 7.785383e-03	 iter
116	 7.785383e-03	 iter
117	 7.785383e-03	 iter
118	 7.785383e-03	 iter
119	 7.785383e-03	 iter
120	 7.785383e-03	 iter
121	 7.785383e-03	 iter
122	 7.785383e-03	 iter
123	 7.785383e-03	 iter
124	 7.785383e-03	 iter
125	 7.785383e-03	 iter
126	 7.785383e-03	 iter
127	 7.785383e-03	 iter
128	 7.785383e-03	 iter
129	 7.762014e-03	 iter
130	 7.762014e-03	 iter
131	 7.741853e-03	 iter
132	 7.741853e-03	 iter
133	 7.741853e-03	 iter
134	 7.515737e-03	 iter
135	 7.515737e-03	 iter
136	 7.515737e-03	 iter
137	 7.515737e-03	 iter
138	 7.515737e-03	 iter
139	 7.515737e-03	 iter
140	 7.515737e-03	 iter
141	 7.515737e-03	 iter
142	 7.515737e-03	 iter
143	 7.515737e-03	 iter
144	 7.515737e-03	 iter
145	 7.515737e-03	 iter
146	 7.515737e-03	 iter
147	 7.515737e-03	 iter
148	 7.459349e-03	 iter
149	 7.459349e-03	 iter
150	 7.459349e-03	 iter
151	 7.304168e-03	 iter
152	 7.304168e-03	 iter
153	 7.304168e-03	 iter
154	 7.209409e-03	 iter
155	 7.209409e-03	 iter
156	 7.209409e-03	 iter
157	 7.209409e-03	 iter
158	 7.209409e-03	 iter
159	 6.959486e-03	 iter
160	 6.959486e-03	 iter
161	 6.959486e-03	 iter
162	 6.959486e-03	 iter
163	 6.959486e-03	 iter
164	 6.959486e-03	 iter
165	 6.747299e-03	 iter
166	 6.747299e-03	 iter
167	 6.747299e-03	 iter
168	 6.747299e-03	 iter
169	 6.747299e-03	 iter
170	 6.747299e-03	 iter
171	 6.747299e-03	 iter
172	 6.747299e-03	 iter
173	 6.625423e-03	 iter
174	 6.625423e-03	 iter
175	 6.432426e-03	 iter
176	 6.432426e-03	 iter
177	 6.432426e-03	 iter
178	 6.432426e-03	 iter
179	 6.184064e-03	 iter
180	 6.184064e-03	 iter
181	 6.184064e-03	 iter
182	 6.184064e-03	 iter
183	 5.997375e-03	 iter
184	 5.997375e-03	 iter
185	 5.997375e-03	 iter
186	 5.853895e-03	 iter
