0	 	 init
1	 2.334951e-02	 iter
2	 1.568500e-02	 iter
3	 1.568500e-02	 iter
4	 1.564495e-02	 iter
5	 1.546142e-02	 iter
6	 1.546142e-02	 iter
7	 1.045407e-02	 iter
8	 1.045407e-02	 iter
9	 3.051691e-03	 iter
10	 2.528186e-03	 iter
11	 2.528186e-03	 iter
12	 2.528186e-03	 iter
13	 2.528186e-03	 iter
14	 2.402730e-03	 iter
15	 1.538540e-03	 iter
16	 1.538540e-03	 iter
17	 1.538540e-03	 iter
18	 1.538540e-03	 iter
19	 1.465588e-03	 iter
20	 1.379752e-03	 iter
21	 1.365675e-03	 iter
22	 1.307324e-03	 iter
23	 1.274901e-03	 iter
24	 1.242341e-03	 iter
25	 1.242341e-03	 iter
26	 1.242341e-03	 iter
27	 1.235526e-03	 iter
28	 1.235526e-03	 iter
29	 1.228278e-03	 iter
30	 1.228278e-03	 iter
31	 1.213971e-03	 iter
32	 1.213971e-03	 iter
33	 1.213971e-03	 iter
34	 1.191835e-03	 iter
35	 1.180744e-03	 iter
36	 1.180744e-03	 iter
37	 1.180744e-03	 iter
38	 1.180744e-03	 iter
39	 1.068830e-03	 iter
40	 1.039934e-03	 iter
41	 1.039934e-03	 iter
42	 1.039934e-03	 iter
43	 1.039934e-03	 iter
44	 9.920581e-04	 iter
45	 9.920581e-04	 iter
46	 9.920581e-04	 iter
47	 9.863701e-04	 iter
48	 9.722150e-04	 iter
49	 9.722150e-04	 iter
50	 9.210203e-04	 iter
51	 9.210203e-04	 iter
52	 9.203262e-04	 iter
53	 9.203262e-04	 iter
54	 9.203262e-04	 iter
55	 9.147890e-04	 iter
56	 9.147890e-04	 iter
57	 9.126890e-04	 iter
58	 8.928034e-04	 iter
59	 8.928034e-04	 iter
60	 8.928034e-04	 iter
61	 8.900448e-04	 iter
62	 8.900448e-04	 iter
63	 8.900448e-04	 iter
64	 8.900448e-04	 iter
65	 8.876719e-04	 iter
66	 8.876719e-04	 iter
67	 8.876719e-04	 iter
68	 7.944248e-04	 iter
69	 7.715482e-04	 iter
70	 7.715482e-04	 iter
71	 7.715482e-04	 iter
72	 7.715482e-04	 iter
73	 7.597575e-04	 iter
74	 7.597575e-04	 iter
75	 7.597575e-04	 iter
76	 7.373369e-04	 iter
77	 7.373369e-04	 iter
78	 7.366608e-04	 iter
79	 7.366608e-04	 iter
80	 7.366608e-04	 iter
81	 7.366608e-04	 iter
82	 7.366608e-04	 iter
83	 7.366608e-04	 iter
84	 7.105045e-04	 iter
85	 6.801366e-04	 iter
86	 6.801366e-04	 iter
87	 6.792897e-04	 iter
88	 6.792897e-04	 iter
89	 6.766779e-04	 iter
90	 6.766779e-04	 iter
91	 6.758020e-04	 iter
92	 6.758020e-04	 iter
93	 6.758020e-04	 iter
94	 6.732333e-04	 iter
95	 6.732333e-04	 iter
96	 6.717447e-04	 iter
97	 6.717447e-04	 iter
98	 6.710319e-04	 iter
99	 6.710319e-04	 iter
100	 6.710319e-04	 iter
101	 6.710319e-04	 iter
102	 6.710319e-04	 iter
103	 6.710319e-04	 iter
104	 6.710319e-04	 iter
105	 6.710319e-04	 iter
106	 6.599036e-04	 iter
107	 6.599036e-04	 iter
108	 6.599036e-04	 iter
109	 6.580464e-04	 iter
110	 6.580464e-04	 iter
111	 6.580464e-04	 iter
112	 6.580464e-04	 iter
113	 6.554057e-04	 iter
114	 6.554057e-04	 iter
115	 6.554057e-04	 iter
116	 6.145426e-04	 iter
117	 6.103471e-04	 iter
118	 6.103471e-04	 iter
119	 6.103471e-04	 iter
120	 5.932596e-04	 iter
121	 5.932596e-04	 iter
122	 5.932596e-04	 iter
123	 5.932596e-04	 iter
124	 5.932596e-04	 iter
125	 5.932596e-04	 iter
126	 5.932596e-04	 iter
127	 5.932596e-04	 iter
128	 5.932596e-04	 iter
129	 5.932596e-04	 iter
130	 5.932596e-04	 iter
131	 5.932596e-04	 iter
132	 5.932596e-04	 iter
133	 5.932596e-04	 iter
134	 5.932596e-04	 iter
135	 5.932596e-04	 iter
136	 5.927203e-04	 iter
137	 5.927203e-04	 iter
138	 5.927203e-04	 iter
139	 5.927203e-04	 iter
140	 5.927203e-04	 iter
141	 5.927203e-04	 iter
142	 5.927203e-04	 iter
143	 5.927203e-04	 iter
144	 5.927203e-04	 iter
145	 5.927108e-04	 iter
146	 5.925689e-04	 iter
147	 5.897499e-04	 iter
148	 5.897162e-04	 iter
149	 5.897162e-04	 iter
150	 5.896000e-04	 iter
151	 5.896000e-04	 iter
152	 5.895833e-04	 iter
153	 5.895833e-04	 iter
154	 5.895833e-04	 iter
155	 5.895833e-04	 iter
156	 5.895833e-04	 iter
157	 5.895833e-04	 iter
158	 5.895833e-04	 iter
159	 5.895833e-04	 iter
160	 5.895833e-04	 iter
161	 5.895833e-04	 iter
162	 5.895833e-04	 iter
163	 5.895833e-04	 iter
164	 5.895833e-04	 iter
165	 5.845481e-04	 iter
166	 5.845481e-04	 iter
166	 5.845481e-04	 done
