0	 1.202331e-01	 init
0	 1.202331e-01	 iter
1	 1.109204e-01	 iter
2	 1.109204e-01	 iter
3	 1.109204e-01	 iter
4	 1.109204e-01	 iter
5	 1.109204e-01	 iter
6	 1.109204e-01	 iter
7	 1.109204e-01	 iter
8	 1.109204e-01	 iter
9	 1.109204e-01	 iter
10	 1.109204e-01	 iter
11	 1.109204e-01	 iter
12	 1.109204e-01	 iter
13	 1.109204e-01	 iter
14	 1.109204e-01	 iter
15	 1.109204e-01	 iter
16	 1.061510e-01	 iter
17	 1.061510e-01	 iter
18	 1.061510e-01	 iter
19	 1.061510e-01	 iter
20	 1.061510e-01	 iter
21	 1.061510e-01	 iter
22	 1.061510e-01	 iter
23	 1.061510e-01	 iter
24	 1.011578e-01	 iter
25	 1.011578e-01	 iter
26	 1.011578e-01	 iter
27	 1.011578e-01	 iter
28	 1.011578e-01	 iter
29	 1.011578e-01	 iter
30	 9.508961e-02	 iter
31	 9.508961e-02	 iter
32	 9.508961e-02	 iter
33	 9.508961e-02	 iter
34	 9.508961e-02	 iter
35	 9.508961e-02	 iter
36	 8.794497e-02	 iter
37	 8.794497e-02	 iter
38	 8.794497e-02	 iter
39	 8.794497e-02	 iter
40	 8.794497e-02	 iter
41	 8.794497e-02	 iter
42	 8.794497e-02	 iter
43	 7.971890e-02	 iter
44	 7.971890e-02	 iter
45	 7.971890e-02	 iter
46	 7.971890e-02	 iter
47	 7.971890e-02	 iter
48	 7.971890e-02	 iter
49	 6.948354e-02	 iter
50	 6.948354e-02	 iter
51	 6.948354e-02	 iter
52	 6.948354e-02	 iter
53	 6.948354e-02	 iter
54	 6.948354e-02	 iter
55	 6.948354e-02	 iter
56	 5.931486e-02	 iter
57	 5.931486e-02	 iter
58	 5.931486e-02	 iter
59	 5.931486e-02	 iter
60	 5.931486e-02	 iter
61	 5.931486e-02	 iter
62	 4.969183e-02	 iter
63	 4.969183e-02	 iter
64	 4.969183e-02	 iter
65	 4.969183e-02	 iter
66	 4.969183e-02	 iter
67	 4.969183e-02	 iter
68	 3.843782e-02	 iter
69	 3.843782e-02	 iter
70	 3.843782e-02	 iter
71	 3.843782e-02	 iter
72	 2.684087e-02	 iter
73	 2.684087e-02	 iter
74	 2.684087e-02	 iter
75	 2.684087e-02	 iter
76	 2.684087e-02	 iter
77	 2.684087e-02	 iter
78	 2.684087e-02	 iter
79	 1.706965e-02	 iter
80	 1.706965e-02	 iter
81	 1.706965e-02	 iter
82	 1.706965e-02	 iter
83	 1.706965e-02	 iter
84	 8.256100e-03	 iter
85	 8.256100e-03	 iter
86	 8.256100e-03	 iter
87	 8.256100e-03	 iter
88	 8.256100e-03	 iter
89	 8.256100e-03	 iter
90	 8.256100e-03	 iter
91	 4.057815e-03	 iter
92	 4.057815e-03	 iter
93	 4.057815e-03	 iter
94	 4.057815e-03	 iter
95	 4.057815e-03	 iter
96	 4.057815e-03	 iter
97	 4.057815e-03	 iter
98	 4.057815e-03	 iter
99	 4.057815e-03	 iter
100	 4.057815e-03	 iter
101	 4.057815e-03	 iter
102	 4.057815e-03	 iter
103	 4.057815e-03	 iter
104	 4.057815e-03	 iter
105	 4.057815e-03	 iter
106	 4.057815e-03	 iter
107	 4.057815e-03	 iter
108	 4.057815e-03	 iter
109	 4.057815e-03	 iter
110	 4.057815e-03	 iter
111	 4.057815e-03	 iter
112	 4.057815e-03	 iter
113	 4.057815e-03	 iter
114	 4.057815e-03	 iter
115	 4.057815e-03	 iter
116	 4.057815e-03	 iter
117	 4.057815e-03	 iter
118	 4.057815e-03	 iter
119	 4.057815e-03	 iter
120	 4.057815e-03	 iter
121	 4.057815e-03	 iter
122	 4.057815e-03	 iter
123	 4.057815e-03	 iter
124	 4.057815e-03	 iter
125	 4.057815e-03	 iter
126	 4.057815e-03	 iter
127	 4.057815e-03	 iter
128	 4.057815e-03	 iter
129	 3.618847e-03	 iter
130	 3.618847e-03	 iter
131	 3.618847e-03	 iter
132	 3.618847e-03	 iter
133	 3.618847e-03	 iter
134	 3.618847e-03	 iter
135	 3.618847e-03	 iter
136	 3.618847e-03	 iter
137	 3.618847e-03	 iter
138	 3.618847e-03	 iter
139	 3.618847e-03	 iter
140	 3.618847e-03	 iter
141	 3.378431e-03	 iter
142	 3.378431e-03	 iter
143	 3.378431e-03	 iter
144	 3.378431e-03	 iter
145	 3.378431e-03	 iter
146	 3.119499e-03	 iter
147	 3.119499e-03	 iter
148	 3.119499e-03	 iter
149	 3.119499e-03	 iter
150	 3.119499e-03	 iter
151	 3.119499e-03	 iter
152	 3.119499e-03	 iter
153	 3.119499e-03	 iter
154	 2.835988e-03	 iter
155	 2.835988e-03	 iter
156	 2.835988e-03	 iter
157	 2.835988e-03	 iter
158	 2.835988e-03	 iter
159	 2.525386e-03	 iter
160	 2.525386e-03	 iter
161	 2.525386e-03	 iter
162	 2.525386e-03	 iter
163	 2.525386e-03	 iter
164	 2.525386e-03	 iter
165	 2.525386e-03	 iter
166	 2.525386e-03	 iter
167	 2.525386e-03	 iter
168	 2.068837e-03	 iter
169	 2.068837e-03	 iter
170	 2.068837e-03	 iter
171	 2.068837e-03	 iter
172	 2.068837e-03	 iter
173	 2.068837e-03	 iter
174	 2.068837e-03	 iter
175	 2.068837e-03	 iter
176	 2.068837e-03	 iter
177	 1.870378e-03	 iter
178	 1.870378e-03	 iter
179	 1.870378e-03	 iter
180	 1.870378e-03	 iter
181	 1.870378e-03	 iter
182	 1.870378e-03	 iter
183	 1.691764e-03	 iter
184	 1.691764e-03	 iter
185	 1.691764e-03	 iter
186	 1.691764e-03	 iter
187	 1.691764e-03	 iter
188	 1.691764e-03	 iter
189	 1.691764e-03	 iter
190	 1.691764e-03	 iter
191	 1.691764e-03	 iter
192	 1.691764e-03	 iter
193	 1.691764e-03	 iter
194	 1.691764e-03	 iter
195	 1.691764e-03	 iter
196	 1.670925e-03	 iter
197	 1.670925e-03	 iter
198	 1.658488e-03	 iter
