0	 1.764916e-03	 init
0	 1.764916e-03	 iter
1	 1.609911e-03	 iter
2	 1.609911e-03	 iter
3	 1.609911e-03	 iter
4	 1.609911e-03	 iter
5	 1.609911e-03	 iter
6	 1.609911e-03	 iter
7	 1.609911e-03	 iter
8	 1.609911e-03	 iter
9	 1.582719e-03	 iter
10	 1.582719e-03	 iter
11	 1.582719e-03	 iter
12	 1.579105e-03	 iter
13	 1.579105e-03	 iter
14	 1.579105e-03	 iter
15	 1.579105e-03	 iter
16	 1.579105e-03	 iter
17	 1.579105e-03	 iter
18	 1.579105e-03	 iter
19	 1.579105e-03	 iter
20	 1.422501e-03	 iter
21	 1.422501e-03	 iter
22	 1.422501e-03	 iter
23	 1.422501e-03	 iter
24	 1.422501e-03	 iter
25	 1.422501e-03	 iter
26	 1.422501e-03	 iter
27	 1.422501e-03	 iter
28	 1.422501e-03	 iter
29	 1.422501e-03	 iter
30	 1.422501e-03	 iter
31	 1.422501e-03	 iter
32	 1.422501e-03	 iter
33	 1.422501e-03	 iter
34	 1.422501e-03	 iter
35	 1.422501e-03	 iter
36	 1.422501e-03	 iter
37	 1.422501e-03	 iter
38	 1.422501e-03	 iter
39	 1.422501e-03	 iter
40	 1.422501e-03	 iter
41	 1.422501e-03	 iter
42	 1.422501e-03	 iter
43	 1.422501e-03	 iter
44	 1.422501e-03	 iter
45	 1.422501e-03	 iter
46	 1.422501e-03	 iter
47	 1.422501e-03	 iter
48	 1.372484e-03	 iter
49	 1.372484e-03	 iter
50	 1.372484e-03	 iter
51	 1.372484e-03	 iter
52	 1.300044e-03	 iter
53	 1.300044e-03	 iter
54	 1.300044e-03	 iter
55	 1.300044e-03	 iter
56	 1.300044e-03	 iter
57	 1.300044e-03	 iter
58	 1.300044e-03	 iter
59	 1.300044e-03	 iter
60	 1.300044e-03	 iter
61	 1.300044e-03	 iter
62	 1.208166e-03	 iter
63	 1.208166e-03	 iter
64	 1.208166e-03	 iter
65	 1.208166e-03	 iter
66	 1.208166e-03	 iter
67	 1.208166e-03	 iter
68	 1.208166e-03	 iter
69	 1.162021e-03	 iter
70	 1.162021e-03	 iter
71	 1.162021e-03	 iter
72	 1.162021e-03	 iter
73	 1.162021e-03	 iter
74	 1.162021e-03	 iter
75	 1.162021e-03	 iter
76	 1.080972e-03	 iter
77	 1.080972e-03	 iter
78	 1.080972e-03	 iter
79	 1.080972e-03	 iter
80	 1.080972e-03	 iter
81	 1.080972e-03	 iter
82	 1.080972e-03	 iter
83	 1.067796e-03	 iter
84	 1.067796e-03	 iter
85	 1.067796e-03	 iter
86	 1.067796e-03	 iter
87	 1.055975e-03	 iter
88	 1.055975e-03	 iter
89	 1.055975e-03	 iter
90	 1.055975e-03	 iter
91	 1.055975e-03	 iter
92	 1.055975e-03	 iter
93	 1.017141e-03	 iter
94	 1.017141e-03	 iter
95	 1.017141e-03	 iter
96	 1.017141e-03	 iter
97	 1.017141e-03	 iter
98	 1.017141e-03	 iter
99	 1.017141e-03	 iter
100	 1.017141e-03	 iter
101	 1.017141e-03	 iter
102	 1.017141e-03	 iter
103	 1.017141e-03	 iter
104	 1.017141e-03	 iter
105	 1.017141e-03	 iter
106	 1.017141e-03	 iter
107	 1.017141e-03	 iter
108	 1.017141e-03	 iter
109	 1.017141e-03	 iter
110	 1.017141e-03	 iter
111	 1.017141e-03	 iter
112	 1.017141e-03	 iter
113	 1.017141e-03	 iter
114	 1.017141e-03	 iter
115	 1.017141e-03	 iter
116	 1.017141e-03	 iter
117	 1.017141e-03	 iter
118	 1.011908e-03	 iter
119	 9.898406e-04	 iter
120	 9.898406e-04	 iter
121	 9.898406e-04	 iter
122	 9.898406e-04	 iter
123	 9.898406e-04	 iter
124	 9.698624e-04	 iter
125	 9.698624e-04	 iter
126	 9.698624e-04	 iter
127	 9.698624e-04	 iter
128	 9.698624e-04	 iter
129	 9.698624e-04	 iter
130	 9.698624e-04	 iter
131	 9.698624e-04	 iter
132	 9.698624e-04	 iter
133	 9.698624e-04	 iter
134	 9.698624e-04	 iter
135	 9.627929e-04	 iter
136	 9.627929e-04	 iter
137	 9.627929e-04	 iter
138	 9.503953e-04	 iter
139	 9.283744e-04	 iter
140	 9.283744e-04	 iter
141	 9.283744e-04	 iter
142	 9.283744e-04	 iter
143	 9.283744e-04	 iter
144	 9.283744e-04	 iter
145	 9.283744e-04	 iter
146	 9.283744e-04	 iter
147	 9.283744e-04	 iter
148	 9.283744e-04	 iter
149	 9.283744e-04	 iter
150	 9.283744e-04	 iter
151	 9.073075e-04	 iter
152	 9.073075e-04	 iter
153	 9.073075e-04	 iter
154	 9.073075e-04	 iter
155	 9.073075e-04	 iter
156	 9.073075e-04	 iter
157	 9.073075e-04	 iter
158	 8.744721e-04	 iter
159	 8.744721e-04	 iter
160	 8.744721e-04	 iter
161	 8.744721e-04	 iter
162	 8.744721e-04	 iter
163	 8.744721e-04	 iter
164	 8.744721e-04	 iter
165	 8.744721e-04	 iter
166	 8.744721e-04	 iter
167	 8.744721e-04	 iter
168	 8.744721e-04	 iter
169	 8.744721e-04	 iter
170	 8.744721e-04	 iter
171	 8.744721e-04	 iter
172	 8.744721e-04	 iter
173	 8.744721e-04	 iter
174	 8.570628e-04	 iter
175	 8.570628e-04	 iter
176	 8.570628e-04	 iter
177	 8.570628e-04	 iter
178	 8.570628e-04	 iter
179	 8.570628e-04	 iter
180	 8.570628e-04	 iter
181	 8.570628e-04	 iter
182	 8.570628e-04	 iter
183	 8.570628e-04	 iter
184	 8.570628e-04	 iter
185	 8.570628e-04	 iter
186	 8.570628e-04	 iter
187	 8.570628e-04	 iter
188	 8.570628e-04	 iter
189	 8.570628e-04	 iter
190	 8.501648e-04	 iter
191	 8.501648e-04	 iter
192	 8.501648e-04	 iter
193	 8.501648e-04	 iter
194	 8.501648e-04	 iter
195	 8.501648e-04	 iter
196	 8.501648e-04	 iter
197	 8.501648e-04	 iter
198	 8.501648e-04	 iter
199	 8.479020e-04	 iter
200	 8.390544e-04	 iter
201	 8.286843e-04	 iter
202	 8.286843e-04	 iter
203	 8.286843e-04	 iter
204	 8.286843e-04	 iter
205	 8.286843e-04	 iter
