0	 	 init
1	 1.869922e-02	 iter
2	 1.629774e-02	 iter
3	 1.250967e-02	 iter
4	 1.114600e-02	 iter
5	 1.066622e-02	 iter
6	 6.400433e-03	 iter
7	 3.114622e-03	 iter
8	 2.871138e-03	 iter
9	 2.036814e-03	 iter
10	 2.036814e-03	 iter
11	 2.036814e-03	 iter
12	 1.702985e-03	 iter
13	 1.654371e-03	 iter
14	 1.629501e-03	 iter
15	 1.418643e-03	 iter
16	 1.418643e-03	 iter
17	 1.418643e-03	 iter
18	 1.418643e-03	 iter
19	 1.407849e-03	 iter
20	 1.288141e-03	 iter
21	 1.278527e-03	 iter
22	 1.275632e-03	 iter
23	 1.184047e-03	 iter
24	 1.184047e-03	 iter
25	 1.167581e-03	 iter
26	 1.153500e-03	 iter
27	 1.037042e-03	 iter
28	 1.037042e-03	 iter
29	 1.024345e-03	 iter
30	 1.001802e-03	 iter
31	 9.985977e-04	 iter
32	 9.985977e-04	 iter
33	 9.882935e-04	 iter
34	 9.711835e-04	 iter
35	 9.711835e-04	 iter
36	 9.665850e-04	 iter
37	 9.633585e-04	 iter
38	 8.943241e-04	 iter
39	 8.824477e-04	 iter
40	 8.713780e-04	 iter
41	 8.713780e-04	 iter
42	 8.499488e-04	 iter
43	 8.426569e-04	 iter
44	 8.426569e-04	 iter
45	 8.426569e-04	 iter
46	 8.426569e-04	 iter
47	 8.426569e-04	 iter
48	 8.269668e-04	 iter
49	 8.269668e-04	 iter
50	 8.269668e-04	 iter
51	 8.267401e-04	 iter
52	 8.267401e-04	 iter
53	 8.267401e-04	 iter
54	 8.267401e-04	 iter
55	 8.267401e-04	 iter
56	 8.267401e-04	 iter
57	 8.267401e-04	 iter
58	 8.267401e-04	 iter
59	 8.267401e-04	 iter
60	 8.267401e-04	 iter
61	 8.267401e-04	 iter
62	 8.267401e-04	 iter
63	 8.267401e-04	 iter
64	 8.267401e-04	 iter
65	 8.267401e-04	 iter
66	 8.243056e-04	 iter
67	 8.243056e-04	 iter
68	 8.243056e-04	 iter
69	 7.632100e-04	 iter
70	 7.600810e-04	 iter
71	 7.600810e-04	 iter
72	 7.600810e-04	 iter
73	 7.600810e-04	 iter
74	 7.600810e-04	 iter
75	 7.558883e-04	 iter
76	 7.558883e-04	 iter
77	 7.498788e-04	 iter
78	 7.498788e-04	 iter
79	 7.498788e-04	 iter
80	 7.498788e-04	 iter
81	 7.498788e-04	 iter
82	 7.498788e-04	 iter
83	 7.498788e-04	 iter
84	 7.498788e-04	 iter
85	 7.498788e-04	 iter
86	 7.391278e-04	 iter
87	 7.391278e-04	 iter
88	 7.391278e-04	 iter
89	 7.254039e-04	 iter
90	 7.254039e-04	 iter
91	 7.254039e-04	 iter
92	 7.254039e-04	 iter
93	 7.254039e-04	 iter
94	 7.254039e-04	 iter
95	 7.254039e-04	 iter
96	 7.246260e-04	 iter
97	 7.246260e-04	 iter
98	 7.246260e-04	 iter
99	 7.246260e-04	 iter
100	 7.246260e-04	 iter
101	 7.246260e-04	 iter
102	 7.246260e-04	 iter
103	 7.223126e-04	 iter
104	 7.223126e-04	 iter
105	 7.223126e-04	 iter
106	 7.223126e-04	 iter
107	 7.223126e-04	 iter
108	 7.223126e-04	 iter
109	 7.223126e-04	 iter
110	 7.223126e-04	 iter
111	 7.223126e-04	 iter
112	 7.223126e-04	 iter
113	 7.223126e-04	 iter
114	 7.223126e-04	 iter
115	 7.223126e-04	 iter
116	 7.206520e-04	 iter
117	 7.206520e-04	 iter
118	 7.206520e-04	 iter
119	 7.206520e-04	 iter
119	 7.206520e-04	 done
