0	 	 init
1	 1.924115e-02	 iter
2	 1.712690e-02	 iter
3	 9.770923e-03	 iter
4	 9.770923e-03	 iter
5	 9.770923e-03	 iter
6	 9.770923e-03	 iter
7	 5.555403e-03	 iter
8	 4.787572e-03	 iter
9	 3.693129e-03	 iter
10	 1.991591e-03	 iter
11	 1.808325e-03	 iter
12	 1.610976e-03	 iter
13	 1.480064e-03	 iter
14	 1.480064e-03	 iter
15	 1.235770e-03	 iter
16	 1.227158e-03	 iter
17	 8.296946e-04	 iter
18	 7.788071e-04	 iter
19	 5.587162e-04	 iter
20	 5.068768e-04	 iter
21	 4.451156e-04	 iter
22	 3.091618e-04	 iter
23	 3.091618e-04	 iter
24	 3.091618e-04	 iter
25	 2.321326e-04	 iter
26	 2.321326e-04	 iter
27	 2.321326e-04	 iter
28	 2.289946e-04	 iter
29	 2.128861e-04	 iter
30	 1.879238e-04	 iter
31	 1.879238e-04	 iter
32	 1.879238e-04	 iter
33	 1.879238e-04	 iter
34	 1.879238e-04	 iter
35	 1.879164e-04	 iter
36	 1.879164e-04	 iter
37	 1.869563e-04	 iter
38	 1.800135e-04	 iter
39	 1.798418e-04	 iter
40	 1.762334e-04	 iter
41	 1.762334e-04	 iter
42	 1.695630e-04	 iter
43	 1.695630e-04	 iter
44	 1.638120e-04	 iter
45	 1.637925e-04	 iter
46	 1.599232e-04	 iter
47	 1.599068e-04	 iter
48	 1.598212e-04	 iter
49	 1.597400e-04	 iter
50	 1.597400e-04	 iter
51	 1.594200e-04	 iter
52	 1.594200e-04	 iter
53	 1.594200e-04	 iter
54	 1.594200e-04	 iter
55	 1.594200e-04	 iter
56	 1.594200e-04	 iter
57	 1.594200e-04	 iter
58	 1.594200e-04	 iter
59	 1.594200e-04	 iter
60	 1.594200e-04	 iter
61	 1.538634e-04	 iter
62	 1.538634e-04	 iter
63	 1.538634e-04	 iter
64	 1.538634e-04	 iter
65	 1.538634e-04	 iter
66	 1.538634e-04	 iter
67	 1.538634e-04	 iter
68	 1.535767e-04	 iter
69	 1.535767e-04	 iter
70	 1.516981e-04	 iter
71	 1.511246e-04	 iter
72	 1.511246e-04	 iter
73	 1.511246e-04	 iter
74	 1.511246e-04	 iter
75	 1.511246e-04	 iter
76	 1.505261e-04	 iter
77	 1.505261e-04	 iter
78	 1.505261e-04	 iter
79	 1.492225e-04	 iter
80	 1.489163e-04	 iter
80	 1.489163e-04	 done
