0	 	 init
1	 2.551764e-02	 iter
2	 2.328085e-02	 iter
3	 7.236581e-03	 iter
4	 7.236581e-03	 iter
5	 7.236581e-03	 iter
6	 5.520890e-03	 iter
7	 3.972829e-03	 iter
8	 3.972829e-03	 iter
9	 1.879434e-03	 iter
10	 1.790605e-03	 iter
11	 1.330338e-03	 iter
12	 1.330338e-03	 iter
13	 1.172759e-03	 iter
14	 1.145316e-03	 iter
15	 7.687801e-04	 iter
16	 7.687801e-04	 iter
17	 7.687801e-04	 iter
18	 7.687801e-04	 iter
19	 7.151964e-04	 iter
20	 6.866605e-04	 iter
21	 6.845487e-04	 iter
22	 6.725142e-04	 iter
23	 6.725142e-04	 iter
24	 6.539126e-04	 iter
25	 6.539126e-04	 iter
26	 6.539126e-04	 iter
27	 6.237351e-04	 iter
28	 6.106964e-04	 iter
29	 6.023234e-04	 iter
30	 6.023234e-04	 iter
31	 6.023234e-04	 iter
32	 6.023234e-04	 iter
33	 6.023234e-04	 iter
34	 6.023234e-04	 iter
35	 6.022693e-04	 iter
36	 6.022693e-04	 iter
37	 6.019698e-04	 iter
38	 6.019086e-04	 iter
39	 6.019086e-04	 iter
40	 6.019086e-04	 iter
41	 6.011799e-04	 iter
42	 6.003596e-04	 iter
43	 6.003596e-04	 iter
44	 6.003596e-04	 iter
45	 5.951267e-04	 iter
46	 5.951267e-04	 iter
47	 5.882901e-04	 iter
48	 5.882901e-04	 iter
49	 5.882901e-04	 iter
50	 5.882901e-04	 iter
51	 5.882901e-04	 iter
52	 5.879365e-04	 iter
53	 5.879365e-04	 iter
54	 5.879365e-04	 iter
55	 5.879365e-04	 iter
56	 5.660246e-04	 iter
57	 5.660246e-04	 iter
58	 5.660246e-04	 iter
59	 5.660246e-04	 iter
60	 5.660246e-04	 iter
61	 5.658816e-04	 iter
62	 5.658816e-04	 iter
63	 5.658816e-04	 iter
64	 5.658816e-04	 iter
65	 5.658816e-04	 iter
66	 5.656745e-04	 iter
67	 5.656745e-04	 iter
68	 5.656745e-04	 iter
69	 5.651152e-04	 iter
70	 5.651152e-04	 iter
71	 5.651152e-04	 iter
72	 5.651152e-04	 iter
73	 5.651152e-04	 iter
74	 5.651152e-04	 iter
75	 5.651152e-04	 iter
76	 5.588028e-04	 iter
77	 5.588028e-04	 iter
78	 5.381681e-04	 iter
79	 5.381681e-04	 iter
80	 5.381681e-04	 iter
81	 5.238470e-04	 iter
82	 5.238470e-04	 iter
83	 5.229968e-04	 iter
84	 5.229968e-04	 iter
85	 5.229968e-04	 iter
86	 5.229968e-04	 iter
87	 5.229968e-04	 iter
88	 5.023069e-04	 iter
89	 5.023069e-04	 iter
90	 5.023069e-04	 iter
91	 5.023069e-04	 iter
92	 4.935095e-04	 iter
93	 4.935095e-04	 iter
94	 4.935095e-04	 iter
95	 4.935095e-04	 iter
96	 4.932969e-04	 iter
97	 4.932969e-04	 iter
98	 4.932969e-04	 iter
99	 4.734809e-04	 iter
100	 4.478276e-04	 iter
101	 4.478276e-04	 iter
102	 4.467162e-04	 iter
103	 4.467162e-04	 iter
104	 4.467162e-04	 iter
105	 4.467162e-04	 iter
106	 4.467162e-04	 iter
107	 4.467162e-04	 iter
108	 4.467162e-04	 iter
109	 4.446370e-04	 iter
110	 4.446370e-04	 iter
111	 4.446370e-04	 iter
112	 4.446370e-04	 iter
113	 4.446370e-04	 iter
114	 4.446370e-04	 iter
115	 4.446370e-04	 iter
116	 4.446370e-04	 iter
117	 4.446370e-04	 iter
118	 4.446370e-04	 iter
119	 4.446370e-04	 iter
120	 4.446370e-04	 iter
121	 4.446370e-04	 iter
122	 4.446370e-04	 iter
123	 4.446370e-04	 iter
124	 4.446370e-04	 iter
125	 4.374060e-04	 iter
126	 4.374060e-04	 iter
127	 4.374060e-04	 iter
128	 4.374060e-04	 iter
129	 4.372576e-04	 iter
130	 4.372576e-04	 iter
131	 4.372576e-04	 iter
132	 4.372576e-04	 iter
133	 4.362533e-04	 iter
134	 4.362533e-04	 iter
135	 4.362533e-04	 iter
136	 4.294327e-04	 iter
137	 4.294327e-04	 iter
138	 4.294327e-04	 iter
139	 4.099379e-04	 iter
140	 4.099379e-04	 iter
141	 4.099379e-04	 iter
142	 4.099379e-04	 iter
143	 4.099379e-04	 iter
144	 4.032618e-04	 iter
145	 4.032618e-04	 iter
146	 4.032618e-04	 iter
147	 4.008204e-04	 iter
148	 4.007838e-04	 iter
149	 4.007838e-04	 iter
150	 4.007838e-04	 iter
150	 4.007838e-04	 done
