0	 	 init
1	 2.346360e-02	 iter
2	 2.346360e-02	 iter
3	 2.146859e-02	 iter
4	 7.965630e-03	 iter
5	 2.060204e-03	 iter
6	 2.060204e-03	 iter
7	 1.511766e-03	 iter
8	 1.359162e-03	 iter
9	 1.359162e-03	 iter
10	 9.233772e-04	 iter
11	 9.233772e-04	 iter
12	 9.233772e-04	 iter
13	 9.233772e-04	 iter
14	 5.793485e-04	 iter
15	 5.506814e-04	 iter
16	 4.756684e-04	 iter
17	 4.451612e-04	 iter
18	 4.127482e-04	 iter
19	 3.518898e-04	 iter
20	 3.518898e-04	 iter
21	 3.323384e-04	 iter
22	 3.323384e-04	 iter
23	 3.323384e-04	 iter
24	 3.295444e-04	 iter
25	 3.295444e-04	 iter
26	 3.295444e-04	 iter
27	 3.295444e-04	 iter
28	 3.242124e-04	 iter
29	 3.137643e-04	 iter
30	 3.106811e-04	 iter
31	 3.106811e-04	 iter
32	 3.106811e-04	 iter
33	 3.102190e-04	 iter
34	 2.855287e-04	 iter
35	 2.855287e-04	 iter
36	 2.833894e-04	 iter
37	 2.833894e-04	 iter
38	 2.736168e-04	 iter
39	 2.736168e-04	 iter
40	 2.518496e-04	 iter
41	 2.518496e-04	 iter
42	 2.518496e-04	 iter
43	 2.518496e-04	 iter
44	 2.518496e-04	 iter
45	 2.518496e-04	 iter
46	 2.518496e-04	 iter
47	 2.478565e-04	 iter
48	 2.297483e-04	 iter
49	 2.043216e-04	 iter
50	 2.043216e-04	 iter
51	 2.043216e-04	 iter
52	 2.043216e-04	 iter
53	 2.043216e-04	 iter
54	 2.043216e-04	 iter
55	 2.043216e-04	 iter
56	 2.043216e-04	 iter
57	 2.043216e-04	 iter
58	 2.043216e-04	 iter
59	 2.043216e-04	 iter
60	 2.015516e-04	 iter
61	 2.015516e-04	 iter
62	 1.993932e-04	 iter
63	 1.993932e-04	 iter
64	 1.993932e-04	 iter
65	 1.944510e-04	 iter
66	 1.944510e-04	 iter
67	 1.795365e-04	 iter
68	 1.749803e-04	 iter
69	 1.738334e-04	 iter
70	 1.738334e-04	 iter
71	 1.738334e-04	 iter
72	 1.738334e-04	 iter
73	 1.727924e-04	 iter
74	 1.727924e-04	 iter
75	 1.727924e-04	 iter
76	 1.727924e-04	 iter
77	 1.727924e-04	 iter
78	 1.727924e-04	 iter
79	 1.727924e-04	 iter
80	 1.727924e-04	 iter
81	 1.727924e-04	 iter
82	 1.727924e-04	 iter
83	 1.727924e-04	 iter
84	 1.727924e-04	 iter
85	 1.727924e-04	 iter
86	 1.649653e-04	 iter
87	 1.649653e-04	 iter
88	 1.649450e-04	 iter
89	 1.649450e-04	 iter
90	 1.630225e-04	 iter
91	 1.630225e-04	 iter
92	 1.630225e-04	 iter
93	 1.627327e-04	 iter
94	 1.627327e-04	 iter
95	 1.627327e-04	 iter
96	 1.627327e-04	 iter
97	 1.627327e-04	 iter
98	 1.627327e-04	 iter
99	 1.627327e-04	 iter
99	 1.627327e-04	 done
