0	 5.556701e-03	 init
0	 5.556701e-03	 iter
1	 3.122034e-03	 iter
2	 1.098911e-03	 iter
3	 3.850162e-04	 iter
4	 2.473544e-04	 iter
5	 2.109440e-04	 iter
6	 1.950207e-04	 iter
7	 1.849341e-04	 iter
8	 1.779032e-04	 iter
9	 1.726991e-04	 iter
10	 1.686409e-04	 iter
11	 1.630157e-04	 iter
12	 1.480553e-04	 iter
13	 1.462746e-04	 iter
14	 1.443175e-04	 iter
15	 1.356635e-04	 iter
16	 1.346685e-04	 iter
17	 1.290924e-04	 iter
18	 1.272666e-04	 iter
19	 1.266661e-04	 iter
20	 1.217509e-04	 iter
21	 1.212339e-04	 iter
22	 1.208030e-04	 iter
23	 1.170142e-04	 iter
24	 1.141080e-04	 iter
25	 1.136667e-04	 iter
26	 1.133520e-04	 iter
27	 1.109669e-04	 iter
28	 1.092969e-04	 iter
29	 1.089767e-04	 iter
30	 1.077376e-04	 iter
31	 1.070791e-04	 iter
32	 1.066436e-04	 iter
33	 1.057278e-04	 iter
34	 1.051942e-04	 iter
35	 1.047196e-04	 iter
36	 1.039940e-04	 iter
37	 1.035624e-04	 iter
38	 1.030617e-04	 iter
39	 1.024922e-04	 iter
40	 1.021444e-04	 iter
41	 1.016230e-04	 iter
42	 1.011754e-04	 iter
43	 1.008953e-04	 iter
44	 1.003653e-04	 iter
45	 1.000155e-04	 iter
46	 9.979028e-05	 iter
47	 9.925770e-05	 iter
48	 9.918958e-05	 iter
49	 9.861113e-05	 iter
50	 9.827626e-05	 iter
51	 9.808347e-05	 iter
52	 9.765514e-05	 iter
53	 9.740157e-05	 iter
54	 9.713454e-05	 iter
55	 9.681096e-05	 iter
56	 9.661629e-05	 iter
57	 9.630289e-05	 iter
58	 9.605560e-05	 iter
59	 9.590377e-05	 iter
60	 9.556814e-05	 iter
61	 9.537352e-05	 iter
62	 9.525272e-05	 iter
63	 9.490822e-05	 iter
64	 9.475173e-05	 iter
65	 9.465334e-05	 iter
66	 9.431144e-05	 iter
67	 9.418025e-05	 iter
68	 9.409782e-05	 iter
69	 9.376452e-05	 iter
70	 9.365110e-05	 iter
71	 9.357995e-05	 iter
72	 9.326045e-05	 iter
73	 9.315766e-05	 iter
74	 9.309429e-05	 iter
75	 9.279085e-05	 iter
76	 9.269487e-05	 iter
77	 9.263675e-05	 iter
78	 9.235170e-05	 iter
79	 9.225830e-05	 iter
80	 9.220352e-05	 iter
81	 9.193743e-05	 iter
82	 9.184474e-05	 iter
83	 9.179189e-05	 iter
84	 9.154611e-05	 iter
85	 9.145118e-05	 iter
86	 9.139916e-05	 iter
87	 9.117365e-05	 iter
88	 9.107561e-05	 iter
89	 9.102353e-05	 iter
90	 9.081968e-05	 iter
91	 9.071592e-05	 iter
92	 9.066303e-05	 iter
93	 9.048072e-05	 iter
94	 9.037086e-05	 iter
95	 9.031649e-05	 iter
96	 9.015775e-05	 iter
97	 9.003889e-05	 iter
98	 8.998238e-05	 iter
99	 8.984725e-05	 iter
100	 8.971931e-05	 iter
101	 8.966001e-05	 iter
102	 8.955152e-05	 iter
103	 8.941089e-05	 iter
104	 8.934808e-05	 iter
105	 8.926647e-05	 iter
106	 8.911336e-05	 iter
107	 8.904630e-05	 iter
108	 8.899604e-05	 iter
109	 8.882564e-05	 iter
110	 8.875347e-05	 iter
111	 8.873486e-05	 iter
112	 8.854784e-05	 iter
113	 8.846967e-05	 iter
114	 8.842789e-05	 iter
115	 8.839829e-05	 iter
116	 8.819331e-05	 iter
117	 8.814952e-05	 iter
118	 8.811963e-05	 iter
119	 8.792453e-05	 iter
120	 8.787848e-05	 iter
121	 8.784810e-05	 iter
122	 8.766329e-05	 iter
123	 8.761427e-05	 iter
124	 8.758320e-05	 iter
125	 8.740891e-05	 iter
126	 8.735662e-05	 iter
127	 8.732464e-05	 iter
128	 8.716163e-05	 iter
129	 8.710513e-05	 iter
130	 8.707199e-05	 iter
131	 8.692069e-05	 iter
132	 8.685964e-05	 iter
133	 8.682505e-05	 iter
134	 8.668667e-05	 iter
135	 8.661979e-05	 iter
136	 8.658343e-05	 iter
137	 8.645861e-05	 iter
138	 8.638554e-05	 iter
139	 8.634703e-05	 iter
140	 8.623755e-05	 iter
141	 8.615655e-05	 iter
142	 8.611548e-05	 iter
143	 8.602217e-05	 iter
144	 8.593289e-05	 iter
145	 8.588879e-05	 iter
146	 8.581419e-05	 iter
147	 8.571423e-05	 iter
148	 8.566655e-05	 iter
149	 8.561166e-05	 iter
150	 8.550077e-05	 iter
151	 8.544894e-05	 iter
152	 8.541724e-05	 iter
153	 8.529214e-05	 iter
154	 8.523544e-05	 iter
155	 8.522804e-05	 iter
156	 8.508873e-05	 iter
157	 8.502643e-05	 iter
158	 8.499245e-05	 iter
159	 8.496889e-05	 iter
160	 8.482109e-05	 iter
161	 8.478486e-05	 iter
162	 8.476063e-05	 iter
163	 8.461967e-05	 iter
164	 8.458095e-05	 iter
165	 8.455590e-05	 iter
166	 8.442239e-05	 iter
167	 8.438057e-05	 iter
168	 8.435453e-05	 iter
169	 8.422889e-05	 iter
170	 8.418371e-05	 iter
171	 8.415648e-05	 iter
172	 8.403957e-05	 iter
173	 8.399022e-05	 iter
174	 8.396156e-05	 iter
175	 8.385393e-05	 iter
176	 8.380013e-05	 iter
177	 8.376981e-05	 iter
178	 8.367262e-05	 iter
179	 8.361330e-05	 iter
180	 8.358102e-05	 iter
181	 8.349493e-05	 iter
182	 8.342981e-05	 iter
183	 8.339527e-05	 iter
184	 8.332186e-05	 iter
185	 8.324949e-05	 iter
186	 8.321232e-05	 iter
187	 8.315232e-05	 iter
188	 8.307251e-05	 iter
189	 8.303234e-05	 iter
190	 8.298784e-05	 iter
191	 8.289865e-05	 iter
192	 8.285502e-05	 iter
193	 8.282678e-05	 iter
194	 8.272817e-05	 iter
195	 8.268064e-05	 iter
196	 8.267136e-05	 iter
197	 8.256078e-05	 iter
198	 8.250877e-05	 iter
199	 8.247961e-05	 iter
200	 8.245940e-05	 iter
201	 8.233940e-05	 iter
202	 8.230844e-05	 iter
203	 8.228758e-05	 iter
204	 8.217278e-05	 iter
205	 8.213964e-05	 iter
206	 8.211802e-05	 iter
207	 8.200868e-05	 iter
208	 8.197322e-05	 iter
209	 8.195072e-05	 iter
210	 8.184736e-05	 iter
211	 8.180909e-05	 iter
212	 8.178557e-05	 iter
213	 8.168850e-05	 iter
214	 8.164729e-05	 iter
215	 8.162259e-05	 iter
216	 8.153249e-05	 iter
217	 8.148771e-05	 iter
218	 8.146168e-05	 iter
219	 8.137887e-05	 iter
220	 8.133041e-05	 iter
221	 8.130288e-05	 iter
222	 8.122821e-05	 iter
223	 8.117529e-05	 iter
224	 8.114604e-05	 iter
225	 8.107987e-05	 iter
226	 8.102243e-05	 iter
227	 8.099127e-05	 iter
228	 8.093463e-05	 iter
229	 8.087168e-05	 iter
230	 8.083838e-05	 iter
231	 8.079159e-05	 iter
232	 8.072319e-05	 iter
233	 8.068753e-05	 iter
234	 8.065187e-05	 iter
235	 8.057677e-05	 iter
236	 8.053847e-05	 iter
237	 8.051418e-05	 iter
238	 8.043261e-05	 iter
239	 8.039144e-05	 iter
240	 8.038006e-05	 iter
241	 8.029045e-05	 iter
242	 8.024609e-05	 iter
243	 8.022050e-05	 iter
244	 8.020272e-05	 iter
245	 8.010244e-05	 iter
246	 8.007553e-05	 iter
247	 8.005723e-05	 iter
248	 7.996066e-05	 iter
249	 7.993220e-05	 iter
250	 7.991332e-05	 iter
251	 7.982057e-05	 iter
252	 7.979053e-05	 iter
253	 7.977101e-05	 iter
254	 7.968235e-05	 iter
255	 7.965045e-05	 iter
256	 7.963021e-05	 iter
257	 7.954574e-05	 iter
258	 7.951199e-05	 iter
259	 7.949096e-05	 iter
260	 7.941100e-05	 iter
261	 7.937505e-05	 iter
262	 7.935317e-05	 iter
263	 7.927778e-05	 iter
264	 7.923969e-05	 iter
265	 7.921688e-05	 iter
266	 7.914643e-05	 iter
267	 7.910581e-05	 iter
268	 7.908197e-05	 iter
269	 7.901650e-05	 iter
270	 7.897345e-05	 iter
271	 7.894854e-05	 iter
272	 7.888845e-05	 iter
273	 7.884251e-05	 iter
274	 7.881643e-05	 iter
275	 7.876172e-05	 iter
