0	 1.552617e-03	 init
0	 1.552617e-03	 iter
1	 1.526904e-03	 iter
2	 1.368609e-03	 iter
3	 1.300151e-03	 iter
4	 1.259847e-03	 iter
5	 1.169424e-03	 iter
6	 1.109647e-03	 iter
7	 1.087640e-03	 iter
8	 1.073796e-03	 iter
9	 1.063001e-03	 iter
10	 9.987142e-04	 iter
11	 9.889432e-04	 iter
12	 9.825974e-04	 iter
13	 9.435183e-04	 iter
14	 9.363909e-04	 iter
15	 9.321335e-04	 iter
16	 9.035615e-04	 iter
17	 8.994840e-04	 iter
18	 8.963988e-04	 iter
19	 8.751817e-04	 iter
20	 8.656202e-04	 iter
21	 8.572214e-04	 iter
22	 8.537316e-04	 iter
23	 8.447649e-04	 iter
24	 8.398870e-04	 iter
25	 8.369353e-04	 iter
26	 8.302230e-04	 iter
27	 8.260094e-04	 iter
28	 8.234731e-04	 iter
29	 8.184590e-04	 iter
30	 8.147834e-04	 iter
31	 8.125866e-04	 iter
32	 8.087836e-04	 iter
33	 8.055636e-04	 iter
34	 8.036513e-04	 iter
35	 8.007540e-04	 iter
36	 7.979314e-04	 iter
37	 7.962612e-04	 iter
38	 7.940206e-04	 iter
39	 7.915411e-04	 iter
40	 7.900793e-04	 iter
41	 7.883265e-04	 iter
42	 7.861521e-04	 iter
43	 7.848716e-04	 iter
44	 7.834756e-04	 iter
45	 7.815669e-04	 iter
46	 7.804445e-04	 iter
47	 7.793120e-04	 iter
48	 7.776407e-04	 iter
49	 7.766571e-04	 iter
50	 7.757185e-04	 iter
51	 7.742544e-04	 iter
52	 7.733924e-04	 iter
53	 7.725968e-04	 iter
54	 7.713175e-04	 iter
55	 7.705626e-04	 iter
56	 7.698732e-04	 iter
57	 7.687548e-04	 iter
58	 7.680937e-04	 iter
59	 7.674833e-04	 iter
60	 7.665080e-04	 iter
61	 7.659295e-04	 iter
62	 7.653788e-04	 iter
63	 7.645278e-04	 iter
64	 7.640216e-04	 iter
65	 7.635164e-04	 iter
66	 7.627755e-04	 iter
67	 7.623326e-04	 iter
68	 7.618632e-04	 iter
69	 7.612177e-04	 iter
70	 7.608303e-04	 iter
71	 7.603895e-04	 iter
72	 7.598281e-04	 iter
73	 7.594891e-04	 iter
74	 7.590722e-04	 iter
75	 7.585835e-04	 iter
76	 7.582869e-04	 iter
77	 7.578904e-04	 iter
78	 7.574656e-04	 iter
79	 7.572060e-04	 iter
80	 7.568276e-04	 iter
81	 7.564580e-04	 iter
82	 7.562307e-04	 iter
83	 7.558689e-04	 iter
