0	 1.727092e-03	 init
0	 1.727092e-03	 iter
1	 1.617595e-03	 iter
2	 1.113570e-03	 iter
3	 6.475950e-04	 iter
4	 5.493648e-04	 iter
5	 3.401170e-04	 iter
6	 2.879758e-04	 iter
7	 2.611041e-04	 iter
8	 2.442671e-04	 iter
9	 2.327478e-04	 iter
10	 2.231567e-04	 iter
11	 2.138040e-04	 iter
12	 2.049032e-04	 iter
13	 1.967064e-04	 iter
14	 1.893714e-04	 iter
15	 1.828188e-04	 iter
16	 1.770169e-04	 iter
17	 1.718680e-04	 iter
18	 1.673068e-04	 iter
19	 1.632446e-04	 iter
20	 1.596064e-04	 iter
21	 1.563165e-04	 iter
22	 1.478213e-04	 iter
23	 1.331853e-04	 iter
24	 1.311363e-04	 iter
25	 1.295827e-04	 iter
26	 1.281583e-04	 iter
27	 1.167579e-04	 iter
28	 1.155675e-04	 iter
29	 1.146291e-04	 iter
30	 1.066565e-04	 iter
31	 1.058770e-04	 iter
32	 1.051932e-04	 iter
33	 9.907870e-05	 iter
34	 7.683658e-05	 iter
35	 7.098324e-05	 iter
36	 7.030812e-05	 iter
37	 7.007601e-05	 iter
38	 6.858176e-05	 iter
39	 6.830611e-05	 iter
40	 6.717725e-05	 iter
41	 6.668724e-05	 iter
42	 6.650895e-05	 iter
43	 6.525908e-05	 iter
44	 6.501965e-05	 iter
45	 6.487581e-05	 iter
46	 6.367532e-05	 iter
47	 6.351231e-05	 iter
48	 6.338608e-05	 iter
49	 6.226546e-05	 iter
50	 6.169570e-05	 iter
51	 6.116104e-05	 iter
52	 6.098960e-05	 iter
53	 6.027410e-05	 iter
54	 5.994985e-05	 iter
55	 5.981294e-05	 iter
56	 5.906594e-05	 iter
57	 5.884265e-05	 iter
58	 5.872597e-05	 iter
59	 5.798881e-05	 iter
60	 5.781976e-05	 iter
61	 5.771701e-05	 iter
62	 5.700815e-05	 iter
63	 5.687146e-05	 iter
64	 5.677911e-05	 iter
65	 5.610309e-05	 iter
66	 5.598799e-05	 iter
67	 5.590417e-05	 iter
68	 5.526330e-05	 iter
69	 5.515913e-05	 iter
70	 5.464772e-05	 iter
71	 5.448410e-05	 iter
72	 5.429579e-05	 iter
73	 5.389402e-05	 iter
74	 5.375503e-05	 iter
75	 5.351816e-05	 iter
76	 5.318972e-05	 iter
77	 5.306924e-05	 iter
78	 5.280655e-05	 iter
79	 5.253133e-05	 iter
80	 5.242488e-05	 iter
81	 5.214988e-05	 iter
82	 5.191239e-05	 iter
83	 5.181694e-05	 iter
84	 5.153988e-05	 iter
85	 5.133066e-05	 iter
86	 5.124375e-05	 iter
87	 5.097010e-05	 iter
88	 5.078152e-05	 iter
89	 5.070142e-05	 iter
90	 5.043636e-05	 iter
91	 5.026329e-05	 iter
92	 5.018849e-05	 iter
93	 4.993419e-05	 iter
94	 4.977243e-05	 iter
95	 4.970185e-05	 iter
96	 4.946122e-05	 iter
97	 4.930764e-05	 iter
98	 4.924027e-05	 iter
99	 4.901405e-05	 iter
100	 4.886610e-05	 iter
101	 4.880122e-05	 iter
102	 4.859126e-05	 iter
103	 4.844681e-05	 iter
104	 4.838369e-05	 iter
105	 4.819020e-05	 iter
106	 4.804748e-05	 iter
107	 4.798559e-05	 iter
108	 4.781000e-05	 iter
109	 4.766737e-05	 iter
110	 4.760612e-05	 iter
111	 4.744855e-05	 iter
112	 4.730457e-05	 iter
113	 4.724353e-05	 iter
114	 4.710536e-05	 iter
115	 4.695858e-05	 iter
116	 4.689720e-05	 iter
117	 4.677871e-05	 iter
118	 4.662778e-05	 iter
119	 4.656565e-05	 iter
120	 4.646837e-05	 iter
121	 4.631184e-05	 iter
122	 4.624841e-05	 iter
123	 4.617295e-05	 iter
124	 4.600938e-05	 iter
125	 4.594419e-05	 iter
126	 4.589239e-05	 iter
127	 4.572021e-05	 iter
128	 4.565267e-05	 iter
129	 4.562558e-05	 iter
130	 4.544314e-05	 iter
131	 4.537270e-05	 iter
132	 4.537256e-05	 iter
133	 4.517811e-05	 iter
134	 4.510410e-05	 iter
135	 4.506637e-05	 iter
136	 4.503962e-05	 iter
137	 4.484490e-05	 iter
138	 4.480649e-05	 iter
139	 4.478004e-05	 iter
140	 4.459582e-05	 iter
141	 4.455638e-05	 iter
142	 4.453010e-05	 iter
143	 4.435613e-05	 iter
144	 4.431540e-05	 iter
145	 4.428916e-05	 iter
146	 4.412565e-05	 iter
147	 4.408322e-05	 iter
148	 4.405685e-05	 iter
149	 4.390372e-05	 iter
150	 4.385924e-05	 iter
151	 4.383260e-05	 iter
152	 4.369027e-05	 iter
153	 4.364324e-05	 iter
154	 4.361612e-05	 iter
155	 4.348472e-05	 iter
156	 4.343468e-05	 iter
157	 4.340690e-05	 iter
158	 4.328707e-05	 iter
159	 4.323340e-05	 iter
160	 4.320473e-05	 iter
161	 4.309684e-05	 iter
162	 4.303892e-05	 iter
163	 4.300912e-05	 iter
164	 4.291409e-05	 iter
165	 4.285117e-05	 iter
166	 4.281993e-05	 iter
167	 4.273844e-05	 iter
168	 4.266970e-05	 iter
169	 4.263673e-05	 iter
170	 4.257003e-05	 iter
171	 4.249449e-05	 iter
172	 4.245941e-05	 iter
173	 4.240854e-05	 iter
174	 4.232516e-05	 iter
175	 4.228758e-05	 iter
176	 4.225419e-05	 iter
177	 4.216174e-05	 iter
178	 4.212118e-05	 iter
179	 4.210677e-05	 iter
180	 4.200389e-05	 iter
181	 4.195986e-05	 iter
182	 4.193598e-05	 iter
183	 4.191902e-05	 iter
184	 4.180321e-05	 iter
185	 4.177816e-05	 iter
186	 4.176102e-05	 iter
187	 4.165131e-05	 iter
188	 4.162485e-05	 iter
189	 4.160742e-05	 iter
190	 4.150412e-05	 iter
191	 4.147595e-05	 iter
192	 4.145812e-05	 iter
193	 4.136142e-05	 iter
194	 4.133123e-05	 iter
195	 4.131286e-05	 iter
196	 4.122322e-05	 iter
197	 4.119061e-05	 iter
198	 4.117156e-05	 iter
199	 4.108933e-05	 iter
200	 4.105390e-05	 iter
201	 4.103399e-05	 iter
202	 4.095981e-05	 iter
203	 4.092106e-05	 iter
204	 4.090010e-05	 iter
205	 4.083451e-05	 iter
206	 4.079189e-05	 iter
207	 4.076968e-05	 iter
208	 4.071352e-05	 iter
209	 4.066641e-05	 iter
210	 4.064268e-05	 iter
