0	 9.025534e-02	 init
0	 9.025534e-02	 iter
1	 8.436961e-02	 iter
2	 8.436961e-02	 iter
3	 8.436961e-02	 iter
4	 8.436961e-02	 iter
5	 8.436961e-02	 iter
6	 8.436961e-02	 iter
7	 8.436961e-02	 iter
8	 8.436961e-02	 iter
9	 8.436961e-02	 iter
10	 8.436961e-02	 iter
11	 8.436961e-02	 iter
12	 8.436961e-02	 iter
13	 8.436961e-02	 iter
14	 8.436961e-02	 iter
15	 8.108657e-02	 iter
16	 8.108657e-02	 iter
17	 8.108657e-02	 iter
18	 8.108657e-02	 iter
19	 8.108657e-02	 iter
20	 8.108657e-02	 iter
21	 8.108657e-02	 iter
22	 8.108657e-02	 iter
23	 7.762694e-02	 iter
24	 7.762694e-02	 iter
25	 7.762694e-02	 iter
26	 7.762694e-02	 iter
27	 7.762694e-02	 iter
28	 7.323372e-02	 iter
29	 7.323372e-02	 iter
30	 7.323372e-02	 iter
31	 7.323372e-02	 iter
32	 7.323372e-02	 iter
33	 7.323372e-02	 iter
34	 7.323372e-02	 iter
35	 6.837318e-02	 iter
36	 6.837318e-02	 iter
37	 6.837318e-02	 iter
38	 6.837318e-02	 iter
39	 6.837318e-02	 iter
40	 6.837318e-02	 iter
41	 6.229142e-02	 iter
42	 6.229142e-02	 iter
43	 6.229142e-02	 iter
44	 6.229142e-02	 iter
45	 6.229142e-02	 iter
46	 6.229142e-02	 iter
47	 5.584966e-02	 iter
48	 5.584966e-02	 iter
49	 5.584966e-02	 iter
50	 5.584966e-02	 iter
51	 5.584966e-02	 iter
52	 5.584966e-02	 iter
53	 4.792246e-02	 iter
54	 4.792246e-02	 iter
55	 4.792246e-02	 iter
56	 4.792246e-02	 iter
57	 4.792246e-02	 iter
58	 4.792246e-02	 iter
59	 3.850738e-02	 iter
60	 3.850738e-02	 iter
61	 3.850738e-02	 iter
62	 3.850738e-02	 iter
63	 3.850738e-02	 iter
64	 3.850738e-02	 iter
65	 3.850738e-02	 iter
66	 2.862615e-02	 iter
67	 2.862615e-02	 iter
68	 2.862615e-02	 iter
69	 2.862615e-02	 iter
70	 2.862615e-02	 iter
71	 2.862615e-02	 iter
72	 1.847548e-02	 iter
73	 1.847548e-02	 iter
74	 1.847548e-02	 iter
75	 1.847548e-02	 iter
76	 1.847548e-02	 iter
77	 1.847548e-02	 iter
78	 1.057079e-02	 iter
79	 1.057079e-02	 iter
80	 1.057079e-02	 iter
81	 1.057079e-02	 iter
82	 1.057079e-02	 iter
83	 1.057079e-02	 iter
84	 5.376140e-03	 iter
85	 5.376140e-03	 iter
86	 5.376140e-03	 iter
87	 5.376140e-03	 iter
88	 5.376140e-03	 iter
89	 3.977612e-03	 iter
90	 3.977612e-03	 iter
91	 3.977612e-03	 iter
92	 3.977612e-03	 iter
93	 3.976417e-03	 iter
94	 3.976417e-03	 iter
95	 3.976417e-03	 iter
96	 3.976417e-03	 iter
97	 3.976417e-03	 iter
98	 3.976417e-03	 iter
99	 3.976417e-03	 iter
100	 3.976417e-03	 iter
101	 3.976417e-03	 iter
102	 3.976417e-03	 iter
103	 3.976417e-03	 iter
104	 3.976417e-03	 iter
105	 3.976417e-03	 iter
106	 3.976417e-03	 iter
107	 3.976417e-03	 iter
108	 3.976417e-03	 iter
109	 3.976417e-03	 iter
