0	 	 init
1	 1.837064e-02	 iter
2	 1.837064e-02	 iter
3	 5.369726e-03	 iter
4	 5.369726e-03	 iter
5	 5.060357e-03	 iter
6	 5.060357e-03	 iter
7	 3.390861e-03	 iter
8	 3.306667e-03	 iter
9	 3.203376e-03	 iter
10	 3.203376e-03	 iter
11	 2.236418e-03	 iter
12	 2.200002e-03	 iter
13	 2.190972e-03	 iter
14	 2.111005e-03	 iter
15	 2.086856e-03	 iter
16	 1.678326e-03	 iter
17	 1.678326e-03	 iter
18	 1.678326e-03	 iter
19	 1.243911e-03	 iter
20	 1.243911e-03	 iter
21	 1.157304e-03	 iter
22	 9.563804e-04	 iter
23	 9.563804e-04	 iter
24	 9.563804e-04	 iter
25	 9.250554e-04	 iter
26	 9.250554e-04	 iter
27	 8.939953e-04	 iter
28	 8.902360e-04	 iter
29	 8.835139e-04	 iter
30	 8.826814e-04	 iter
31	 8.070860e-04	 iter
32	 7.689233e-04	 iter
33	 7.689233e-04	 iter
34	 7.689233e-04	 iter
35	 7.689233e-04	 iter
36	 7.689233e-04	 iter
37	 7.689233e-04	 iter
38	 7.464743e-04	 iter
39	 7.012211e-04	 iter
40	 7.012211e-04	 iter
41	 7.012211e-04	 iter
42	 6.882738e-04	 iter
43	 6.621070e-04	 iter
44	 6.549893e-04	 iter
45	 6.549893e-04	 iter
46	 6.549893e-04	 iter
47	 6.527118e-04	 iter
48	 6.527118e-04	 iter
49	 6.527118e-04	 iter
50	 6.527118e-04	 iter
51	 6.392530e-04	 iter
52	 6.392530e-04	 iter
53	 6.050221e-04	 iter
54	 6.026222e-04	 iter
55	 6.026222e-04	 iter
56	 6.026222e-04	 iter
57	 6.007608e-04	 iter
58	 5.845476e-04	 iter
59	 5.838049e-04	 iter
60	 5.838049e-04	 iter
61	 5.816365e-04	 iter
62	 5.739319e-04	 iter
63	 5.025277e-04	 iter
64	 5.025277e-04	 iter
65	 5.025277e-04	 iter
66	 4.954067e-04	 iter
67	 4.505836e-04	 iter
68	 4.505836e-04	 iter
69	 4.368366e-04	 iter
70	 4.237108e-04	 iter
71	 3.989775e-04	 iter
72	 3.812168e-04	 iter
73	 3.812168e-04	 iter
74	 3.773421e-04	 iter
75	 3.773421e-04	 iter
76	 3.773421e-04	 iter
77	 3.753825e-04	 iter
78	 3.753825e-04	 iter
79	 3.677756e-04	 iter
80	 3.677756e-04	 iter
81	 3.677756e-04	 iter
82	 3.661895e-04	 iter
83	 3.661895e-04	 iter
84	 3.661895e-04	 iter
85	 3.661895e-04	 iter
86	 3.318685e-04	 iter
87	 3.303524e-04	 iter
88	 3.303524e-04	 iter
89	 3.303524e-04	 iter
90	 3.303524e-04	 iter
91	 3.303524e-04	 iter
92	 3.284177e-04	 iter
93	 3.202182e-04	 iter
94	 3.128586e-04	 iter
95	 3.111687e-04	 iter
96	 3.111687e-04	 iter
97	 3.111687e-04	 iter
98	 3.111687e-04	 iter
99	 3.111687e-04	 iter
100	 3.111687e-04	 iter
101	 3.077441e-04	 iter
102	 3.077441e-04	 iter
103	 3.077441e-04	 iter
104	 3.075593e-04	 iter
105	 3.075593e-04	 iter
106	 3.075593e-04	 iter
107	 3.075593e-04	 iter
108	 3.075593e-04	 iter
109	 2.953543e-04	 iter
110	 2.792595e-04	 iter
111	 2.787423e-04	 iter
112	 2.780500e-04	 iter
113	 2.780500e-04	 iter
114	 2.686940e-04	 iter
115	 2.686940e-04	 iter
116	 2.686940e-04	 iter
117	 2.686940e-04	 iter
118	 2.686940e-04	 iter
119	 2.680246e-04	 iter
120	 2.680246e-04	 iter
121	 2.679372e-04	 iter
122	 2.625100e-04	 iter
123	 2.625100e-04	 iter
124	 2.621260e-04	 iter
125	 2.620097e-04	 iter
126	 2.526380e-04	 iter
127	 2.523662e-04	 iter
128	 2.522104e-04	 iter
129	 2.484843e-04	 iter
130	 2.484843e-04	 iter
131	 2.484843e-04	 iter
132	 2.484843e-04	 iter
133	 2.484843e-04	 iter
134	 2.474413e-04	 iter
135	 2.474413e-04	 iter
136	 2.357848e-04	 iter
137	 2.357848e-04	 iter
138	 2.357848e-04	 iter
139	 2.357848e-04	 iter
140	 2.357848e-04	 iter
141	 2.357848e-04	 iter
142	 2.357848e-04	 iter
143	 2.357848e-04	 iter
144	 2.345778e-04	 iter
145	 2.345778e-04	 iter
146	 2.337796e-04	 iter
147	 2.337796e-04	 iter
148	 2.330127e-04	 iter
149	 2.330127e-04	 iter
150	 2.330127e-04	 iter
151	 2.282316e-04	 iter
152	 2.282316e-04	 iter
153	 2.281797e-04	 iter
154	 2.281797e-04	 iter
155	 2.281797e-04	 iter
156	 2.281797e-04	 iter
157	 2.276364e-04	 iter
158	 2.276364e-04	 iter
159	 2.273588e-04	 iter
160	 2.273588e-04	 iter
161	 2.273588e-04	 iter
162	 2.273588e-04	 iter
163	 2.273588e-04	 iter
164	 2.273588e-04	 iter
164	 2.273588e-04	 done
