0	 	 init
1	 2.491587e-02	 iter
2	 1.583944e-02	 iter
3	 9.829057e-03	 iter
4	 7.006944e-03	 iter
5	 5.185294e-03	 iter
6	 5.185294e-03	 iter
7	 4.147937e-03	 iter
8	 4.113038e-03	 iter
9	 3.959532e-03	 iter
10	 3.497184e-03	 iter
11	 3.497184e-03	 iter
12	 3.497184e-03	 iter
13	 3.279474e-03	 iter
14	 3.212508e-03	 iter
15	 2.979158e-03	 iter
16	 2.979158e-03	 iter
17	 2.551774e-03	 iter
18	 2.527309e-03	 iter
19	 2.527309e-03	 iter
20	 2.398045e-03	 iter
21	 2.398045e-03	 iter
22	 2.344539e-03	 iter
23	 2.344539e-03	 iter
24	 2.016105e-03	 iter
25	 1.710425e-03	 iter
26	 1.708884e-03	 iter
27	 1.693487e-03	 iter
28	 1.651128e-03	 iter
29	 1.651128e-03	 iter
30	 1.641444e-03	 iter
31	 1.613716e-03	 iter
32	 1.613716e-03	 iter
33	 1.613716e-03	 iter
34	 1.613716e-03	 iter
35	 1.535408e-03	 iter
36	 1.531193e-03	 iter
37	 1.531193e-03	 iter
38	 1.531193e-03	 iter
39	 1.530152e-03	 iter
40	 1.530152e-03	 iter
41	 1.530152e-03	 iter
42	 1.530152e-03	 iter
43	 1.523015e-03	 iter
44	 1.523015e-03	 iter
45	 1.523015e-03	 iter
46	 1.523015e-03	 iter
47	 1.523015e-03	 iter
48	 1.523015e-03	 iter
49	 1.523015e-03	 iter
50	 1.523015e-03	 iter
51	 1.523015e-03	 iter
52	 1.522927e-03	 iter
53	 1.522927e-03	 iter
54	 1.467927e-03	 iter
55	 1.467927e-03	 iter
56	 1.446394e-03	 iter
57	 1.446394e-03	 iter
58	 1.446394e-03	 iter
59	 1.443804e-03	 iter
60	 1.443804e-03	 iter
61	 1.443804e-03	 iter
62	 1.443804e-03	 iter
63	 1.443513e-03	 iter
64	 1.421838e-03	 iter
65	 1.417880e-03	 iter
66	 1.417880e-03	 iter
67	 1.417880e-03	 iter
68	 1.408518e-03	 iter
69	 1.408518e-03	 iter
70	 1.408518e-03	 iter
71	 1.408518e-03	 iter
72	 1.408518e-03	 iter
73	 1.408518e-03	 iter
74	 1.408518e-03	 iter
75	 1.408518e-03	 iter
76	 1.408518e-03	 iter
77	 1.408518e-03	 iter
78	 1.408518e-03	 iter
79	 1.408518e-03	 iter
80	 1.383901e-03	 iter
81	 1.383901e-03	 iter
82	 1.383901e-03	 iter
83	 1.383901e-03	 iter
84	 1.383901e-03	 iter
85	 1.383901e-03	 iter
86	 1.379529e-03	 iter
87	 1.379529e-03	 iter
88	 1.379529e-03	 iter
89	 1.379529e-03	 iter
90	 1.378012e-03	 iter
91	 1.378012e-03	 iter
92	 1.361408e-03	 iter
93	 1.361408e-03	 iter
94	 1.361408e-03	 iter
95	 1.343273e-03	 iter
96	 1.343273e-03	 iter
97	 1.340919e-03	 iter
98	 1.321196e-03	 iter
99	 1.321196e-03	 iter
100	 1.313287e-03	 iter
101	 1.313287e-03	 iter
102	 1.313287e-03	 iter
103	 1.313287e-03	 iter
104	 1.311967e-03	 iter
105	 1.311967e-03	 iter
106	 1.311967e-03	 iter
107	 1.311967e-03	 iter
108	 1.263410e-03	 iter
109	 1.263410e-03	 iter
110	 1.263410e-03	 iter
111	 1.263410e-03	 iter
112	 1.263410e-03	 iter
113	 1.263410e-03	 iter
114	 1.250880e-03	 iter
115	 1.250880e-03	 iter
116	 1.250880e-03	 iter
117	 1.250880e-03	 iter
118	 1.250880e-03	 iter
119	 1.250880e-03	 iter
120	 1.250863e-03	 iter
121	 1.250863e-03	 iter
122	 1.250863e-03	 iter
123	 1.250863e-03	 iter
124	 1.246866e-03	 iter
125	 1.245951e-03	 iter
126	 1.245951e-03	 iter
127	 1.245951e-03	 iter
128	 1.245951e-03	 iter
129	 1.243451e-03	 iter
130	 1.243451e-03	 iter
131	 1.243451e-03	 iter
132	 1.243451e-03	 iter
133	 1.237050e-03	 iter
134	 1.237050e-03	 iter
135	 1.237050e-03	 iter
136	 1.237050e-03	 iter
137	 1.236905e-03	 iter
138	 1.236905e-03	 iter
139	 1.236905e-03	 iter
140	 1.236905e-03	 iter
141	 1.236905e-03	 iter
142	 1.236905e-03	 iter
143	 1.236905e-03	 iter
144	 1.236905e-03	 iter
145	 1.236905e-03	 iter
146	 1.236905e-03	 iter
147	 1.236905e-03	 iter
148	 1.236689e-03	 iter
149	 1.236689e-03	 iter
150	 1.236689e-03	 iter
151	 1.236689e-03	 iter
152	 1.236689e-03	 iter
153	 1.236689e-03	 iter
154	 1.236689e-03	 iter
155	 1.236689e-03	 iter
156	 1.233654e-03	 iter
157	 1.233654e-03	 iter
158	 1.233654e-03	 iter
158	 1.233654e-03	 done
