0	 	 init
1	 2.715753e-02	 iter
2	 2.715753e-02	 iter
3	 1.715731e-02	 iter
4	 1.150592e-02	 iter
5	 7.907247e-03	 iter
6	 7.907247e-03	 iter
7	 7.165130e-03	 iter
8	 4.811480e-03	 iter
9	 4.070492e-03	 iter
10	 3.244451e-03	 iter
11	 3.244451e-03	 iter
12	 2.891291e-03	 iter
13	 2.621544e-03	 iter
14	 2.039062e-03	 iter
15	 1.982570e-03	 iter
16	 1.982570e-03	 iter
17	 1.629869e-03	 iter
18	 1.432090e-03	 iter
19	 1.427777e-03	 iter
20	 1.312733e-03	 iter
21	 1.144049e-03	 iter
22	 1.140347e-03	 iter
23	 9.646023e-04	 iter
24	 9.535937e-04	 iter
25	 9.393725e-04	 iter
26	 9.375216e-04	 iter
27	 8.716359e-04	 iter
28	 7.161053e-04	 iter
29	 6.794673e-04	 iter
30	 5.251679e-04	 iter
31	 4.973466e-04	 iter
32	 4.973466e-04	 iter
33	 4.879062e-04	 iter
34	 4.879062e-04	 iter
35	 4.718218e-04	 iter
36	 4.686884e-04	 iter
37	 4.686884e-04	 iter
38	 4.686884e-04	 iter
39	 4.686884e-04	 iter
40	 4.686884e-04	 iter
41	 3.674787e-04	 iter
42	 3.674787e-04	 iter
43	 3.674787e-04	 iter
44	 3.674787e-04	 iter
45	 3.674787e-04	 iter
46	 3.621349e-04	 iter
47	 3.621349e-04	 iter
48	 2.557416e-04	 iter
49	 2.408540e-04	 iter
50	 2.408540e-04	 iter
51	 2.408540e-04	 iter
52	 2.346318e-04	 iter
53	 2.127811e-04	 iter
54	 2.127811e-04	 iter
55	 2.102165e-04	 iter
56	 2.018250e-04	 iter
57	 1.840562e-04	 iter
58	 1.840562e-04	 iter
59	 1.840562e-04	 iter
60	 1.840562e-04	 iter
61	 1.624801e-04	 iter
62	 1.624801e-04	 iter
63	 1.624801e-04	 iter
64	 1.624801e-04	 iter
65	 1.596365e-04	 iter
66	 1.596365e-04	 iter
67	 1.590744e-04	 iter
68	 1.590744e-04	 iter
69	 1.563190e-04	 iter
70	 1.563190e-04	 iter
71	 1.563190e-04	 iter
72	 1.563190e-04	 iter
73	 1.563190e-04	 iter
74	 1.563190e-04	 iter
75	 1.563190e-04	 iter
76	 1.559261e-04	 iter
77	 1.546744e-04	 iter
78	 1.546744e-04	 iter
79	 1.421319e-04	 iter
80	 1.421319e-04	 iter
81	 1.421319e-04	 iter
82	 1.421319e-04	 iter
83	 1.398913e-04	 iter
84	 1.372358e-04	 iter
85	 1.372358e-04	 iter
86	 1.365349e-04	 iter
87	 1.364038e-04	 iter
88	 1.364038e-04	 iter
89	 1.363417e-04	 iter
90	 1.362109e-04	 iter
91	 1.362109e-04	 iter
92	 1.310588e-04	 iter
93	 1.307847e-04	 iter
94	 1.307847e-04	 iter
95	 1.307847e-04	 iter
96	 1.307847e-04	 iter
97	 1.307847e-04	 iter
98	 1.307847e-04	 iter
99	 1.286074e-04	 iter
100	 1.286074e-04	 iter
101	 1.238509e-04	 iter
102	 1.238509e-04	 iter
103	 1.238509e-04	 iter
104	 1.238509e-04	 iter
105	 1.236344e-04	 iter
106	 1.231533e-04	 iter
107	 1.228009e-04	 iter
108	 1.228009e-04	 iter
109	 1.228009e-04	 iter
110	 1.128148e-04	 iter
111	 1.128148e-04	 iter
111	 1.128148e-04	 done
