0	 	 init
1	 2.425294e-02	 iter
2	 2.199367e-02	 iter
3	 8.094576e-03	 iter
4	 8.094576e-03	 iter
5	 5.484940e-03	 iter
6	 2.879602e-03	 iter
7	 2.835337e-03	 iter
8	 2.640699e-03	 iter
9	 2.323827e-03	 iter
10	 2.323827e-03	 iter
11	 2.021432e-03	 iter
12	 1.194330e-03	 iter
13	 1.194330e-03	 iter
14	 1.194330e-03	 iter
15	 1.026185e-03	 iter
16	 1.012016e-03	 iter
17	 1.012016e-03	 iter
18	 1.008335e-03	 iter
19	 9.870245e-04	 iter
20	 9.861815e-04	 iter
21	 9.709625e-04	 iter
22	 9.709625e-04	 iter
23	 9.543321e-04	 iter
24	 9.543321e-04	 iter
25	 9.502698e-04	 iter
26	 9.400535e-04	 iter
27	 9.085645e-04	 iter
28	 9.085645e-04	 iter
29	 9.085645e-04	 iter
30	 8.828337e-04	 iter
31	 7.024220e-04	 iter
32	 7.024220e-04	 iter
33	 6.912936e-04	 iter
34	 6.892275e-04	 iter
35	 6.892275e-04	 iter
36	 6.750931e-04	 iter
37	 6.750931e-04	 iter
38	 6.750931e-04	 iter
39	 6.750931e-04	 iter
40	 6.716995e-04	 iter
41	 6.716995e-04	 iter
42	 6.716995e-04	 iter
43	 6.636514e-04	 iter
44	 6.636514e-04	 iter
45	 6.636514e-04	 iter
46	 6.636514e-04	 iter
47	 6.477373e-04	 iter
48	 6.477373e-04	 iter
49	 6.477373e-04	 iter
50	 6.227303e-04	 iter
51	 6.227303e-04	 iter
52	 6.043743e-04	 iter
53	 5.912871e-04	 iter
54	 5.912871e-04	 iter
55	 5.910622e-04	 iter
56	 5.721114e-04	 iter
57	 5.631683e-04	 iter
58	 5.631683e-04	 iter
59	 5.631683e-04	 iter
60	 5.164474e-04	 iter
61	 5.164474e-04	 iter
62	 5.164474e-04	 iter
63	 5.164474e-04	 iter
64	 5.153652e-04	 iter
65	 5.153652e-04	 iter
66	 5.153652e-04	 iter
67	 5.146249e-04	 iter
68	 5.138160e-04	 iter
69	 5.121071e-04	 iter
70	 5.097682e-04	 iter
71	 5.089338e-04	 iter
72	 5.071867e-04	 iter
73	 5.071867e-04	 iter
74	 4.848280e-04	 iter
75	 4.826890e-04	 iter
76	 4.818057e-04	 iter
77	 4.442393e-04	 iter
78	 4.442393e-04	 iter
79	 4.422467e-04	 iter
80	 4.422467e-04	 iter
81	 4.422467e-04	 iter
82	 4.379921e-04	 iter
83	 4.379921e-04	 iter
84	 4.379921e-04	 iter
85	 4.379921e-04	 iter
86	 4.379921e-04	 iter
87	 4.379921e-04	 iter
88	 4.366360e-04	 iter
89	 4.366360e-04	 iter
90	 4.366360e-04	 iter
91	 4.366360e-04	 iter
92	 4.366360e-04	 iter
93	 4.366360e-04	 iter
94	 4.366360e-04	 iter
95	 4.366360e-04	 iter
96	 4.366360e-04	 iter
97	 4.366360e-04	 iter
98	 4.366360e-04	 iter
99	 4.232057e-04	 iter
100	 4.232057e-04	 iter
101	 4.232057e-04	 iter
102	 4.232057e-04	 iter
103	 4.231978e-04	 iter
104	 4.231978e-04	 iter
105	 4.231978e-04	 iter
106	 4.231978e-04	 iter
107	 4.222271e-04	 iter
108	 4.222271e-04	 iter
109	 4.222240e-04	 iter
110	 4.222240e-04	 iter
111	 4.222240e-04	 iter
112	 4.222240e-04	 iter
113	 4.222240e-04	 iter
114	 3.797789e-04	 iter
115	 3.797789e-04	 iter
116	 3.797789e-04	 iter
117	 3.797789e-04	 iter
118	 3.794905e-04	 iter
119	 3.794905e-04	 iter
120	 3.794905e-04	 iter
121	 3.794905e-04	 iter
122	 3.538492e-04	 iter
123	 3.429850e-04	 iter
124	 3.242880e-04	 iter
125	 3.225957e-04	 iter
126	 3.225957e-04	 iter
127	 3.225127e-04	 iter
128	 3.191397e-04	 iter
129	 3.176619e-04	 iter
130	 3.175824e-04	 iter
131	 3.175824e-04	 iter
132	 3.175824e-04	 iter
133	 3.175824e-04	 iter
134	 2.945095e-04	 iter
135	 2.943264e-04	 iter
136	 2.943264e-04	 iter
137	 2.943264e-04	 iter
138	 2.935172e-04	 iter
139	 2.932639e-04	 iter
140	 2.932639e-04	 iter
141	 2.865927e-04	 iter
142	 2.865927e-04	 iter
143	 2.857705e-04	 iter
144	 2.857705e-04	 iter
145	 2.857705e-04	 iter
146	 2.857705e-04	 iter
147	 2.857705e-04	 iter
148	 2.857705e-04	 iter
149	 2.857705e-04	 iter
150	 2.857705e-04	 iter
151	 2.857705e-04	 iter
152	 2.857705e-04	 iter
153	 2.821702e-04	 iter
154	 2.821702e-04	 iter
155	 2.821702e-04	 iter
156	 2.820695e-04	 iter
157	 2.820695e-04	 iter
158	 2.820695e-04	 iter
159	 2.820695e-04	 iter
160	 2.715658e-04	 iter
161	 2.715658e-04	 iter
162	 2.712810e-04	 iter
163	 2.712810e-04	 iter
164	 2.712810e-04	 iter
165	 2.712810e-04	 iter
166	 2.712810e-04	 iter
167	 2.712810e-04	 iter
168	 2.712810e-04	 iter
169	 2.710601e-04	 iter
170	 2.710601e-04	 iter
171	 2.687033e-04	 iter
172	 2.687033e-04	 iter
173	 2.682523e-04	 iter
174	 2.571171e-04	 iter
175	 2.571171e-04	 iter
176	 2.571171e-04	 iter
177	 2.571171e-04	 iter
178	 2.571171e-04	 iter
179	 2.516579e-04	 iter
180	 2.435892e-04	 iter
181	 2.432061e-04	 iter
182	 2.432061e-04	 iter
183	 2.432061e-04	 iter
184	 2.432061e-04	 iter
185	 2.432061e-04	 iter
186	 2.432061e-04	 iter
187	 2.432061e-04	 iter
188	 2.374497e-04	 iter
189	 2.374497e-04	 iter
190	 2.374497e-04	 iter
191	 2.374497e-04	 iter
191	 2.374497e-04	 done
