0	 	 init
1	 1.722814e-02	 iter
2	 1.318406e-02	 iter
3	 1.275906e-02	 iter
4	 1.236752e-02	 iter
5	 9.440476e-03	 iter
6	 8.284629e-03	 iter
7	 8.284629e-03	 iter
8	 6.230213e-03	 iter
9	 5.263728e-03	 iter
10	 4.606170e-03	 iter
11	 4.304542e-03	 iter
12	 4.296156e-03	 iter
13	 3.968855e-03	 iter
14	 3.968855e-03	 iter
15	 3.938320e-03	 iter
16	 3.385759e-03	 iter
17	 3.349506e-03	 iter
18	 3.345903e-03	 iter
19	 3.345903e-03	 iter
20	 3.088606e-03	 iter
21	 3.088606e-03	 iter
22	 2.867924e-03	 iter
23	 2.493990e-03	 iter
24	 2.493990e-03	 iter
25	 2.493990e-03	 iter
26	 2.493990e-03	 iter
27	 2.493990e-03	 iter
28	 2.443249e-03	 iter
29	 2.336022e-03	 iter
30	 2.334399e-03	 iter
31	 2.334399e-03	 iter
32	 2.334399e-03	 iter
33	 2.328696e-03	 iter
34	 2.328696e-03	 iter
35	 2.300059e-03	 iter
36	 2.300059e-03	 iter
37	 2.180659e-03	 iter
38	 2.180659e-03	 iter
39	 2.019168e-03	 iter
40	 2.019168e-03	 iter
41	 2.019168e-03	 iter
42	 2.015663e-03	 iter
43	 2.006681e-03	 iter
44	 1.846565e-03	 iter
45	 1.846556e-03	 iter
46	 1.846556e-03	 iter
47	 1.823717e-03	 iter
48	 1.804211e-03	 iter
49	 1.797119e-03	 iter
50	 1.763184e-03	 iter
51	 1.763173e-03	 iter
52	 1.754862e-03	 iter
53	 1.754862e-03	 iter
54	 1.617253e-03	 iter
55	 1.594827e-03	 iter
56	 1.594827e-03	 iter
57	 1.594827e-03	 iter
58	 1.594827e-03	 iter
59	 1.594827e-03	 iter
60	 1.594827e-03	 iter
61	 1.594827e-03	 iter
62	 1.553500e-03	 iter
63	 1.487031e-03	 iter
64	 1.447252e-03	 iter
65	 1.447252e-03	 iter
66	 1.447252e-03	 iter
67	 1.419361e-03	 iter
68	 1.393611e-03	 iter
69	 1.393611e-03	 iter
70	 1.393611e-03	 iter
71	 1.393611e-03	 iter
72	 1.393611e-03	 iter
73	 1.393611e-03	 iter
74	 1.291187e-03	 iter
75	 1.291187e-03	 iter
76	 1.291187e-03	 iter
77	 1.291187e-03	 iter
78	 1.291187e-03	 iter
79	 1.291187e-03	 iter
80	 1.291187e-03	 iter
81	 1.291187e-03	 iter
82	 1.274040e-03	 iter
83	 1.274040e-03	 iter
84	 1.274040e-03	 iter
85	 1.274040e-03	 iter
86	 1.274040e-03	 iter
87	 1.227201e-03	 iter
88	 1.223367e-03	 iter
89	 1.223367e-03	 iter
90	 1.223367e-03	 iter
91	 1.207702e-03	 iter
92	 1.207702e-03	 iter
93	 1.207702e-03	 iter
94	 1.207702e-03	 iter
95	 1.201293e-03	 iter
96	 1.195601e-03	 iter
97	 1.195601e-03	 iter
98	 1.195601e-03	 iter
99	 1.195601e-03	 iter
100	 1.195601e-03	 iter
101	 1.195601e-03	 iter
102	 1.179671e-03	 iter
103	 1.179671e-03	 iter
104	 1.177941e-03	 iter
105	 1.172385e-03	 iter
106	 1.172385e-03	 iter
107	 1.170893e-03	 iter
108	 1.164202e-03	 iter
109	 1.164202e-03	 iter
110	 1.162611e-03	 iter
111	 1.162611e-03	 iter
112	 1.162611e-03	 iter
113	 1.162611e-03	 iter
114	 1.134754e-03	 iter
115	 1.134754e-03	 iter
116	 1.134754e-03	 iter
117	 1.126535e-03	 iter
118	 1.113925e-03	 iter
119	 1.113925e-03	 iter
120	 1.110836e-03	 iter
121	 1.110836e-03	 iter
122	 1.076210e-03	 iter
123	 1.076210e-03	 iter
124	 1.076210e-03	 iter
125	 1.076210e-03	 iter
126	 1.075330e-03	 iter
127	 1.075330e-03	 iter
128	 1.075330e-03	 iter
129	 1.075330e-03	 iter
130	 1.075330e-03	 iter
131	 1.075330e-03	 iter
132	 1.040164e-03	 iter
133	 1.040164e-03	 iter
134	 1.040164e-03	 iter
135	 1.040164e-03	 iter
136	 1.040164e-03	 iter
137	 1.040164e-03	 iter
138	 9.946564e-04	 iter
139	 9.946564e-04	 iter
140	 9.946564e-04	 iter
141	 9.946564e-04	 iter
142	 9.946564e-04	 iter
143	 9.946564e-04	 iter
144	 9.946564e-04	 iter
145	 9.865984e-04	 iter
146	 9.865984e-04	 iter
147	 9.863034e-04	 iter
148	 9.863034e-04	 iter
149	 9.863034e-04	 iter
150	 9.863034e-04	 iter
151	 9.863034e-04	 iter
152	 9.775876e-04	 iter
