0	 	 init
1	 2.511302e-02	 iter
2	 2.511302e-02	 iter
3	 2.496973e-02	 iter
4	 1.451088e-02	 iter
5	 1.440936e-02	 iter
6	 1.299099e-02	 iter
7	 1.139911e-02	 iter
8	 1.035649e-02	 iter
9	 8.690397e-03	 iter
10	 8.690397e-03	 iter
11	 8.690397e-03	 iter
12	 8.690397e-03	 iter
13	 8.690397e-03	 iter
14	 8.690397e-03	 iter
15	 8.129542e-03	 iter
16	 8.004882e-03	 iter
17	 8.004882e-03	 iter
18	 7.913312e-03	 iter
19	 7.827520e-03	 iter
20	 7.592829e-03	 iter
21	 6.662999e-03	 iter
22	 6.425087e-03	 iter
23	 6.425087e-03	 iter
24	 6.425087e-03	 iter
25	 6.425087e-03	 iter
26	 6.425087e-03	 iter
27	 6.359665e-03	 iter
28	 6.016579e-03	 iter
29	 6.016579e-03	 iter
30	 5.893947e-03	 iter
31	 5.763879e-03	 iter
32	 5.763879e-03	 iter
33	 5.398085e-03	 iter
34	 5.380753e-03	 iter
35	 5.226305e-03	 iter
36	 5.226305e-03	 iter
37	 5.226305e-03	 iter
38	 3.677430e-03	 iter
39	 3.677430e-03	 iter
40	 3.677430e-03	 iter
41	 3.677430e-03	 iter
42	 3.677430e-03	 iter
43	 3.677430e-03	 iter
44	 3.676527e-03	 iter
45	 3.676527e-03	 iter
46	 3.676527e-03	 iter
47	 3.597575e-03	 iter
48	 3.597575e-03	 iter
49	 3.597575e-03	 iter
50	 3.590139e-03	 iter
51	 3.590139e-03	 iter
52	 3.590139e-03	 iter
53	 3.590139e-03	 iter
54	 3.590139e-03	 iter
55	 3.590139e-03	 iter
56	 3.569805e-03	 iter
57	 3.569805e-03	 iter
58	 3.565334e-03	 iter
59	 3.555465e-03	 iter
60	 3.548535e-03	 iter
61	 3.548535e-03	 iter
62	 3.548535e-03	 iter
63	 3.548535e-03	 iter
64	 3.548535e-03	 iter
65	 3.548535e-03	 iter
66	 3.548535e-03	 iter
67	 3.548535e-03	 iter
68	 3.546608e-03	 iter
69	 3.546608e-03	 iter
70	 3.546608e-03	 iter
71	 3.546608e-03	 iter
72	 3.162449e-03	 iter
73	 3.162449e-03	 iter
74	 3.162449e-03	 iter
75	 3.157594e-03	 iter
76	 3.119554e-03	 iter
77	 3.082571e-03	 iter
78	 2.943090e-03	 iter
79	 2.688384e-03	 iter
80	 2.651133e-03	 iter
81	 2.496340e-03	 iter
82	 2.490727e-03	 iter
83	 2.459864e-03	 iter
84	 2.459864e-03	 iter
85	 2.459864e-03	 iter
86	 2.459864e-03	 iter
87	 2.459864e-03	 iter
88	 2.459864e-03	 iter
89	 2.449643e-03	 iter
90	 2.449643e-03	 iter
91	 2.449455e-03	 iter
92	 2.445116e-03	 iter
93	 2.433658e-03	 iter
94	 2.410125e-03	 iter
95	 2.407261e-03	 iter
96	 2.407261e-03	 iter
97	 2.407261e-03	 iter
98	 2.407261e-03	 iter
99	 2.407261e-03	 iter
100	 2.407261e-03	 iter
101	 2.228114e-03	 iter
102	 2.228114e-03	 iter
103	 2.116899e-03	 iter
104	 2.116899e-03	 iter
105	 2.116899e-03	 iter
106	 2.065802e-03	 iter
