0	 1.542753e-02	 init
0	 1.542753e-02	 iter
1	 1.341890e-02	 iter
2	 1.341890e-02	 iter
3	 1.341890e-02	 iter
4	 1.341890e-02	 iter
5	 1.341890e-02	 iter
6	 1.341890e-02	 iter
7	 1.341890e-02	 iter
8	 1.341890e-02	 iter
9	 1.341890e-02	 iter
10	 1.341890e-02	 iter
11	 1.341890e-02	 iter
12	 1.341890e-02	 iter
13	 1.237312e-02	 iter
14	 1.237312e-02	 iter
15	 1.237312e-02	 iter
16	 1.237312e-02	 iter
17	 1.237312e-02	 iter
18	 1.237312e-02	 iter
19	 1.237312e-02	 iter
20	 1.128002e-02	 iter
21	 1.128002e-02	 iter
22	 1.128002e-02	 iter
23	 1.128002e-02	 iter
24	 1.128002e-02	 iter
25	 1.009666e-02	 iter
26	 1.009666e-02	 iter
27	 1.009666e-02	 iter
28	 1.009666e-02	 iter
29	 1.009666e-02	 iter
30	 1.009666e-02	 iter
31	 1.009666e-02	 iter
32	 9.049598e-03	 iter
33	 9.049598e-03	 iter
34	 9.049598e-03	 iter
35	 9.049598e-03	 iter
36	 7.867048e-03	 iter
37	 7.867048e-03	 iter
38	 7.867048e-03	 iter
39	 7.867048e-03	 iter
40	 7.867048e-03	 iter
41	 7.867048e-03	 iter
42	 6.595810e-03	 iter
43	 6.595810e-03	 iter
44	 6.595810e-03	 iter
45	 6.595810e-03	 iter
46	 6.595810e-03	 iter
47	 6.595810e-03	 iter
48	 5.408460e-03	 iter
49	 5.408460e-03	 iter
50	 5.408460e-03	 iter
51	 5.408460e-03	 iter
52	 5.408460e-03	 iter
53	 5.408460e-03	 iter
54	 5.408460e-03	 iter
55	 5.408460e-03	 iter
56	 5.408460e-03	 iter
57	 5.014568e-03	 iter
58	 3.899573e-03	 iter
59	 3.899573e-03	 iter
60	 3.899573e-03	 iter
61	 3.899573e-03	 iter
62	 3.899573e-03	 iter
63	 3.899573e-03	 iter
64	 3.899573e-03	 iter
65	 3.899573e-03	 iter
66	 3.899573e-03	 iter
67	 3.899573e-03	 iter
68	 3.899573e-03	 iter
69	 3.899573e-03	 iter
70	 3.899573e-03	 iter
71	 3.899573e-03	 iter
72	 3.899573e-03	 iter
73	 3.899573e-03	 iter
74	 3.294438e-03	 iter
75	 3.294438e-03	 iter
76	 3.294438e-03	 iter
77	 3.294438e-03	 iter
78	 3.294438e-03	 iter
79	 3.294438e-03	 iter
80	 3.294438e-03	 iter
81	 2.692069e-03	 iter
82	 2.692069e-03	 iter
