0	 4.450406e-02	 init
0	 4.450406e-02	 iter
1	 3.865724e-02	 iter
2	 3.865724e-02	 iter
3	 3.865724e-02	 iter
4	 3.865724e-02	 iter
5	 3.865724e-02	 iter
6	 3.865724e-02	 iter
7	 3.865724e-02	 iter
8	 3.865724e-02	 iter
9	 3.865724e-02	 iter
10	 3.865724e-02	 iter
11	 3.865724e-02	 iter
12	 3.865724e-02	 iter
13	 3.865724e-02	 iter
14	 3.865724e-02	 iter
15	 3.865724e-02	 iter
16	 3.546246e-02	 iter
17	 3.546246e-02	 iter
18	 3.546246e-02	 iter
19	 3.546246e-02	 iter
20	 3.546246e-02	 iter
21	 3.546246e-02	 iter
22	 3.546246e-02	 iter
23	 3.546246e-02	 iter
24	 3.228909e-02	 iter
25	 3.228909e-02	 iter
26	 3.228909e-02	 iter
27	 3.228909e-02	 iter
28	 3.228909e-02	 iter
29	 3.228909e-02	 iter
30	 3.228909e-02	 iter
31	 2.918242e-02	 iter
32	 2.918242e-02	 iter
33	 2.918242e-02	 iter
34	 2.918242e-02	 iter
35	 2.918242e-02	 iter
36	 2.529281e-02	 iter
37	 2.529281e-02	 iter
38	 2.529281e-02	 iter
39	 2.529281e-02	 iter
40	 2.529281e-02	 iter
41	 2.529281e-02	 iter
42	 2.529281e-02	 iter
43	 2.116971e-02	 iter
44	 2.116971e-02	 iter
45	 2.116971e-02	 iter
46	 2.116971e-02	 iter
47	 2.116971e-02	 iter
48	 2.116971e-02	 iter
49	 1.665661e-02	 iter
50	 1.665661e-02	 iter
51	 1.665661e-02	 iter
52	 1.665661e-02	 iter
53	 1.665661e-02	 iter
54	 1.665661e-02	 iter
55	 1.665661e-02	 iter
56	 1.255380e-02	 iter
57	 1.255380e-02	 iter
58	 1.255380e-02	 iter
59	 1.255380e-02	 iter
60	 1.255380e-02	 iter
61	 9.203262e-03	 iter
62	 9.203262e-03	 iter
63	 9.203262e-03	 iter
64	 9.203262e-03	 iter
65	 9.203262e-03	 iter
66	 9.203262e-03	 iter
67	 9.203262e-03	 iter
68	 6.859589e-03	 iter
69	 6.859589e-03	 iter
70	 6.859589e-03	 iter
71	 6.859589e-03	 iter
72	 6.044616e-03	 iter
73	 6.044616e-03	 iter
74	 6.044616e-03	 iter
75	 6.044616e-03	 iter
76	 6.044616e-03	 iter
77	 6.044616e-03	 iter
78	 6.044616e-03	 iter
79	 6.044616e-03	 iter
80	 6.044616e-03	 iter
81	 6.044616e-03	 iter
82	 6.044616e-03	 iter
83	 6.044616e-03	 iter
84	 6.044616e-03	 iter
85	 6.044616e-03	 iter
86	 6.044616e-03	 iter
87	 6.044616e-03	 iter
88	 6.044616e-03	 iter
89	 6.044616e-03	 iter
90	 6.044616e-03	 iter
91	 6.044616e-03	 iter
92	 6.044616e-03	 iter
93	 6.044616e-03	 iter
94	 6.044616e-03	 iter
95	 6.044616e-03	 iter
96	 6.044616e-03	 iter
97	 6.044616e-03	 iter
98	 6.044616e-03	 iter
99	 6.044616e-03	 iter
100	 6.044616e-03	 iter
101	 6.044616e-03	 iter
102	 6.044616e-03	 iter
103	 5.983580e-03	 iter
104	 5.983580e-03	 iter
105	 5.983580e-03	 iter
106	 5.828952e-03	 iter
107	 5.828952e-03	 iter
108	 5.828952e-03	 iter
109	 5.828952e-03	 iter
110	 5.380788e-03	 iter
111	 5.380788e-03	 iter
112	 5.380788e-03	 iter
113	 5.380788e-03	 iter
114	 5.380788e-03	 iter
115	 5.380788e-03	 iter
116	 5.380788e-03	 iter
117	 5.380788e-03	 iter
118	 5.380788e-03	 iter
119	 5.380788e-03	 iter
120	 4.804958e-03	 iter
121	 4.804958e-03	 iter
122	 4.804958e-03	 iter
123	 4.804958e-03	 iter
124	 4.804958e-03	 iter
125	 4.804958e-03	 iter
126	 4.804958e-03	 iter
127	 4.804958e-03	 iter
128	 4.804958e-03	 iter
129	 4.804958e-03	 iter
130	 4.804958e-03	 iter
131	 4.804958e-03	 iter
132	 4.340172e-03	 iter
133	 4.340172e-03	 iter
134	 4.340172e-03	 iter
135	 4.015083e-03	 iter
136	 4.015083e-03	 iter
137	 4.015083e-03	 iter
138	 4.015083e-03	 iter
139	 4.015083e-03	 iter
140	 4.015083e-03	 iter
141	 3.536985e-03	 iter
142	 3.536985e-03	 iter
143	 3.536985e-03	 iter
144	 3.536985e-03	 iter
145	 3.536985e-03	 iter
146	 2.992471e-03	 iter
147	 2.992471e-03	 iter
148	 2.992471e-03	 iter
149	 2.992471e-03	 iter
150	 2.992471e-03	 iter
151	 2.992471e-03	 iter
152	 2.992471e-03	 iter
153	 2.992471e-03	 iter
154	 2.992471e-03	 iter
155	 2.992471e-03	 iter
156	 2.389155e-03	 iter
157	 2.389155e-03	 iter
158	 2.389155e-03	 iter
159	 2.389155e-03	 iter
160	 2.389155e-03	 iter
161	 1.940760e-03	 iter
162	 1.940760e-03	 iter
163	 1.940760e-03	 iter
164	 1.940760e-03	 iter
165	 1.940760e-03	 iter
166	 1.940760e-03	 iter
167	 1.940760e-03	 iter
168	 1.940760e-03	 iter
169	 1.940760e-03	 iter
170	 1.940760e-03	 iter
171	 1.940760e-03	 iter
172	 1.849516e-03	 iter
173	 1.595596e-03	 iter
174	 1.595596e-03	 iter
175	 1.595596e-03	 iter
176	 1.595596e-03	 iter
177	 1.595596e-03	 iter
178	 1.595596e-03	 iter
179	 1.595596e-03	 iter
180	 1.595596e-03	 iter
181	 1.595596e-03	 iter
182	 1.479783e-03	 iter
183	 1.479783e-03	 iter
184	 1.479783e-03	 iter
185	 1.479783e-03	 iter
186	 1.479783e-03	 iter
187	 1.479783e-03	 iter
188	 1.479783e-03	 iter
189	 1.479783e-03	 iter
190	 1.479783e-03	 iter
191	 1.479783e-03	 iter
192	 1.440879e-03	 iter
193	 1.440879e-03	 iter
194	 1.440879e-03	 iter
195	 1.423147e-03	 iter
196	 1.423147e-03	 iter
197	 1.423147e-03	 iter
198	 1.423147e-03	 iter
199	 1.423147e-03	 iter
200	 1.423147e-03	 iter
201	 1.423147e-03	 iter
202	 1.423147e-03	 iter
203	 1.423147e-03	 iter
204	 1.423147e-03	 iter
205	 1.423147e-03	 iter
206	 1.423147e-03	 iter
207	 1.423147e-03	 iter
208	 1.423147e-03	 iter
209	 1.423147e-03	 iter
210	 1.423147e-03	 iter
211	 1.423147e-03	 iter
212	 1.423147e-03	 iter
213	 1.423147e-03	 iter
214	 1.423147e-03	 iter
215	 1.423147e-03	 iter
216	 1.423147e-03	 iter
217	 1.423147e-03	 iter
218	 1.423147e-03	 iter
219	 1.423147e-03	 iter
220	 1.423147e-03	 iter
221	 1.423147e-03	 iter
222	 1.423147e-03	 iter
223	 1.423147e-03	 iter
224	 1.355950e-03	 iter
225	 1.355950e-03	 iter
226	 1.355950e-03	 iter
227	 1.355950e-03	 iter
228	 1.355950e-03	 iter
229	 1.355950e-03	 iter
230	 1.355950e-03	 iter
231	 1.305097e-03	 iter
232	 1.305097e-03	 iter
233	 1.305097e-03	 iter
234	 1.305097e-03	 iter
235	 1.305097e-03	 iter
236	 1.305097e-03	 iter
237	 1.305097e-03	 iter
238	 1.305097e-03	 iter
239	 1.305097e-03	 iter
240	 1.305097e-03	 iter
241	 1.305097e-03	 iter
242	 1.302842e-03	 iter
243	 1.302842e-03	 iter
244	 1.289922e-03	 iter
245	 1.154544e-03	 iter
246	 1.154544e-03	 iter
247	 1.154544e-03	 iter
248	 1.154544e-03	 iter
249	 1.154544e-03	 iter
250	 1.154544e-03	 iter
251	 1.154544e-03	 iter
252	 1.154544e-03	 iter
253	 1.154544e-03	 iter
254	 1.090872e-03	 iter
255	 1.090872e-03	 iter
256	 1.090872e-03	 iter
257	 1.090872e-03	 iter
258	 1.090872e-03	 iter
259	 1.090872e-03	 iter
260	 1.067445e-03	 iter
261	 1.067445e-03	 iter
262	 1.067445e-03	 iter
263	 1.067445e-03	 iter
264	 1.067445e-03	 iter
265	 1.051985e-03	 iter
266	 1.031697e-03	 iter
267	 9.971275e-04	 iter
268	 9.971275e-04	 iter
269	 9.971275e-04	 iter
270	 9.971275e-04	 iter
271	 9.971275e-04	 iter
272	 9.971275e-04	 iter
273	 9.971275e-04	 iter
274	 9.971275e-04	 iter
275	 9.971275e-04	 iter
276	 9.971275e-04	 iter
277	 9.971275e-04	 iter
278	 9.971275e-04	 iter
279	 9.971275e-04	 iter
280	 9.971275e-04	 iter
281	 9.971275e-04	 iter
282	 9.971275e-04	 iter
283	 9.971275e-04	 iter
284	 9.971275e-04	 iter
285	 9.971275e-04	 iter
286	 9.922896e-04	 iter
287	 9.922896e-04	 iter
288	 9.922896e-04	 iter
289	 9.834241e-04	 iter
290	 9.834241e-04	 iter
291	 9.834241e-04	 iter
292	 9.834241e-04	 iter
293	 9.834241e-04	 iter
294	 9.834241e-04	 iter
295	 9.834241e-04	 iter
296	 9.834241e-04	 iter
297	 9.834241e-04	 iter
298	 9.834241e-04	 iter
299	 9.834241e-04	 iter
300	 9.729444e-04	 iter
301	 9.729444e-04	 iter
302	 9.729444e-04	 iter
303	 9.729444e-04	 iter
304	 9.729444e-04	 iter
305	 9.729444e-04	 iter
306	 9.729444e-04	 iter
307	 9.729444e-04	 iter
308	 9.729444e-04	 iter
309	 9.729444e-04	 iter
310	 9.665114e-04	 iter
311	 9.665114e-04	 iter
312	 9.665114e-04	 iter
313	 9.665114e-04	 iter
314	 9.665114e-04	 iter
315	 9.665114e-04	 iter
316	 9.665114e-04	 iter
317	 9.665114e-04	 iter
318	 9.665114e-04	 iter
319	 9.665114e-04	 iter
320	 9.665114e-04	 iter
321	 9.665114e-04	 iter
322	 9.621457e-04	 iter
323	 9.608589e-04	 iter
324	 9.608589e-04	 iter
