0	 1.190661e-01	 init
0	 1.190661e-01	 iter
1	 4.563492e-02	 iter
2	 1.537377e-02	 iter
3	 7.714157e-03	 iter
4	 3.889093e-03	 iter
5	 3.857150e-03	 iter
6	 3.174022e-03	 iter
7	 2.854159e-03	 iter
8	 2.749408e-03	 iter
9	 2.604365e-03	 iter
10	 2.443125e-03	 iter
11	 2.382399e-03	 iter
12	 2.329721e-03	 iter
13	 2.219018e-03	 iter
14	 2.172830e-03	 iter
15	 2.147634e-03	 iter
16	 2.060995e-03	 iter
17	 2.023051e-03	 iter
18	 2.012342e-03	 iter
19	 1.942487e-03	 iter
20	 1.909860e-03	 iter
21	 1.900377e-03	 iter
22	 1.842677e-03	 iter
23	 1.814612e-03	 iter
24	 1.805102e-03	 iter
25	 1.758247e-03	 iter
26	 1.734124e-03	 iter
27	 1.719732e-03	 iter
28	 1.681783e-03	 iter
29	 1.661388e-03	 iter
30	 1.643564e-03	 iter
31	 1.613571e-03	 iter
32	 1.596536e-03	 iter
33	 1.573627e-03	 iter
34	 1.550198e-03	 iter
35	 1.536227e-03	 iter
36	 1.510394e-03	 iter
37	 1.506219e-03	 iter
38	 1.471478e-03	 iter
39	 1.451558e-03	 iter
40	 1.435741e-03	 iter
41	 1.427767e-03	 iter
42	 1.411824e-03	 iter
43	 1.381649e-03	 iter
44	 1.348565e-03	 iter
45	 1.313977e-03	 iter
46	 1.281434e-03	 iter
47	 1.249010e-03	 iter
48	 1.218641e-03	 iter
49	 1.188834e-03	 iter
50	 1.160896e-03	 iter
51	 1.133840e-03	 iter
52	 1.108514e-03	 iter
53	 1.084313e-03	 iter
54	 1.061734e-03	 iter
55	 1.040411e-03	 iter
56	 1.020570e-03	 iter
57	 1.001957e-03	 iter
58	 9.845998e-04	 iter
59	 9.682892e-04	 iter
60	 9.529530e-04	 iter
61	 9.189960e-04	 iter
62	 8.324210e-04	 iter
63	 8.187501e-04	 iter
64	 8.089147e-04	 iter
65	 8.000965e-04	 iter
66	 7.354000e-04	 iter
67	 7.225005e-04	 iter
68	 7.161090e-04	 iter
69	 6.700752e-04	 iter
70	 6.610127e-04	 iter
71	 6.566387e-04	 iter
72	 6.198189e-04	 iter
73	 6.159457e-04	 iter
74	 6.127617e-04	 iter
75	 5.841150e-04	 iter
76	 4.725677e-04	 iter
77	 4.549044e-04	 iter
78	 4.531288e-04	 iter
79	 4.512721e-04	 iter
80	 4.479630e-04	 iter
81	 4.469267e-04	 iter
82	 4.451620e-04	 iter
83	 4.428644e-04	 iter
84	 4.418673e-04	 iter
85	 4.408093e-04	 iter
86	 4.383888e-04	 iter
87	 4.373740e-04	 iter
88	 4.369587e-04	 iter
89	 4.344510e-04	 iter
90	 4.333991e-04	 iter
91	 4.328396e-04	 iter
92	 4.324469e-04	 iter
93	 4.298263e-04	 iter
94	 4.292658e-04	 iter
95	 4.288939e-04	 iter
96	 4.266264e-04	 iter
97	 4.260612e-04	 iter
98	 4.257036e-04	 iter
99	 4.237602e-04	 iter
100	 4.231736e-04	 iter
101	 4.228249e-04	 iter
102	 4.211789e-04	 iter
103	 4.205701e-04	 iter
104	 4.202247e-04	 iter
105	 4.188642e-04	 iter
106	 4.182118e-04	 iter
107	 4.178644e-04	 iter
108	 4.167702e-04	 iter
109	 4.160772e-04	 iter
110	 4.157225e-04	 iter
111	 4.148980e-04	 iter
112	 4.141355e-04	 iter
113	 4.137678e-04	 iter
114	 4.131977e-04	 iter
115	 4.123741e-04	 iter
116	 4.119879e-04	 iter
117	 4.116917e-04	 iter
118	 4.107669e-04	 iter
119	 4.103557e-04	 iter
120	 4.103178e-04	 iter
121	 4.093085e-04	 iter
122	 4.088663e-04	 iter
123	 4.086304e-04	 iter
124	 4.084696e-04	 iter
125	 4.074952e-04	 iter
126	 4.072499e-04	 iter
127	 4.070918e-04	 iter
128	 4.062355e-04	 iter
129	 4.059791e-04	 iter
130	 4.058216e-04	 iter
131	 4.050798e-04	 iter
132	 4.048057e-04	 iter
133	 4.046468e-04	 iter
134	 4.040158e-04	 iter
135	 4.037227e-04	 iter
136	 4.035603e-04	 iter
137	 4.030409e-04	 iter
138	 4.027199e-04	 iter
139	 4.025517e-04	 iter
140	 4.021421e-04	 iter
141	 4.017928e-04	 iter
142	 4.016164e-04	 iter
143	 4.013227e-04	 iter
