0	 1.225486e-02	 init
0	 1.225486e-02	 iter
1	 1.120728e-02	 iter
2	 1.022280e-02	 iter
3	 1.022280e-02	 iter
4	 1.022280e-02	 iter
5	 1.022280e-02	 iter
6	 1.022280e-02	 iter
7	 1.022280e-02	 iter
8	 1.022280e-02	 iter
9	 1.022280e-02	 iter
10	 1.022280e-02	 iter
11	 1.022280e-02	 iter
12	 1.022280e-02	 iter
13	 1.022280e-02	 iter
14	 9.251985e-03	 iter
15	 9.251985e-03	 iter
16	 9.251985e-03	 iter
17	 9.251985e-03	 iter
18	 9.251985e-03	 iter
19	 9.251985e-03	 iter
20	 9.251985e-03	 iter
21	 9.251985e-03	 iter
22	 9.251985e-03	 iter
23	 8.026940e-03	 iter
24	 8.026940e-03	 iter
25	 8.026940e-03	 iter
26	 8.026940e-03	 iter
27	 8.026940e-03	 iter
28	 8.026940e-03	 iter
29	 6.977369e-03	 iter
30	 6.977369e-03	 iter
31	 6.977369e-03	 iter
32	 6.977369e-03	 iter
33	 6.977369e-03	 iter
34	 6.977369e-03	 iter
35	 6.977369e-03	 iter
36	 6.094858e-03	 iter
37	 6.094858e-03	 iter
38	 6.094858e-03	 iter
39	 4.806721e-03	 iter
40	 4.806721e-03	 iter
41	 4.806721e-03	 iter
42	 4.806721e-03	 iter
43	 4.806721e-03	 iter
44	 4.806721e-03	 iter
45	 4.806721e-03	 iter
46	 4.806721e-03	 iter
47	 3.645356e-03	 iter
48	 3.645356e-03	 iter
49	 3.645356e-03	 iter
50	 3.645356e-03	 iter
51	 3.645356e-03	 iter
52	 2.698710e-03	 iter
53	 2.698710e-03	 iter
54	 2.698710e-03	 iter
55	 2.698710e-03	 iter
56	 2.698710e-03	 iter
57	 2.698710e-03	 iter
58	 2.698710e-03	 iter
59	 2.698710e-03	 iter
60	 2.421826e-03	 iter
61	 2.421826e-03	 iter
62	 2.289084e-03	 iter
63	 2.286379e-03	 iter
64	 2.232302e-03	 iter
65	 2.175036e-03	 iter
66	 2.097715e-03	 iter
67	 1.930488e-03	 iter
68	 1.930488e-03	 iter
69	 1.930488e-03	 iter
70	 1.930488e-03	 iter
71	 1.930488e-03	 iter
72	 1.930488e-03	 iter
73	 1.930488e-03	 iter
74	 1.930488e-03	 iter
75	 1.930488e-03	 iter
76	 1.930488e-03	 iter
77	 1.930488e-03	 iter
78	 1.812385e-03	 iter
79	 1.812385e-03	 iter
80	 1.812385e-03	 iter
81	 1.680393e-03	 iter
82	 1.680393e-03	 iter
83	 1.680393e-03	 iter
84	 1.680393e-03	 iter
85	 1.680393e-03	 iter
86	 1.680393e-03	 iter
87	 1.680393e-03	 iter
88	 1.680393e-03	 iter
89	 1.680393e-03	 iter
90	 1.651326e-03	 iter
91	 1.651326e-03	 iter
92	 1.651326e-03	 iter
93	 1.566361e-03	 iter
94	 1.566361e-03	 iter
95	 1.544924e-03	 iter
96	 1.544924e-03	 iter
97	 1.544924e-03	 iter
98	 1.492308e-03	 iter
99	 1.492308e-03	 iter
100	 1.492308e-03	 iter
101	 1.492308e-03	 iter
102	 1.492308e-03	 iter
103	 1.492308e-03	 iter
104	 1.492308e-03	 iter
105	 1.492308e-03	 iter
106	 1.492308e-03	 iter
107	 1.492308e-03	 iter
108	 1.492308e-03	 iter
109	 1.492308e-03	 iter
110	 1.492308e-03	 iter
111	 1.492308e-03	 iter
112	 1.492308e-03	 iter
113	 1.492308e-03	 iter
114	 1.492308e-03	 iter
115	 1.492308e-03	 iter
116	 1.438538e-03	 iter
117	 1.438538e-03	 iter
118	 1.438538e-03	 iter
119	 1.438538e-03	 iter
120	 1.438538e-03	 iter
121	 1.438538e-03	 iter
122	 1.438538e-03	 iter
123	 1.438538e-03	 iter
124	 1.438538e-03	 iter
125	 1.365781e-03	 iter
126	 1.365781e-03	 iter
127	 1.365781e-03	 iter
128	 1.365781e-03	 iter
129	 1.365781e-03	 iter
130	 1.365781e-03	 iter
131	 1.365781e-03	 iter
132	 1.365781e-03	 iter
133	 1.336360e-03	 iter
134	 1.336360e-03	 iter
135	 1.336360e-03	 iter
136	 1.256560e-03	 iter
137	 1.256560e-03	 iter
138	 1.256560e-03	 iter
139	 1.256560e-03	 iter
140	 1.256560e-03	 iter
141	 1.256560e-03	 iter
142	 1.256560e-03	 iter
143	 1.256560e-03	 iter
144	 1.256560e-03	 iter
145	 1.256560e-03	 iter
146	 1.256560e-03	 iter
147	 1.256560e-03	 iter
148	 1.183274e-03	 iter
149	 1.081465e-03	 iter
150	 1.081465e-03	 iter
151	 1.081465e-03	 iter
152	 1.081465e-03	 iter
153	 1.081465e-03	 iter
154	 1.081465e-03	 iter
155	 1.081465e-03	 iter
156	 1.081465e-03	 iter
157	 1.081465e-03	 iter
158	 1.081465e-03	 iter
159	 1.081465e-03	 iter
160	 1.081465e-03	 iter
161	 1.081465e-03	 iter
162	 1.081465e-03	 iter
163	 1.081465e-03	 iter
164	 1.081465e-03	 iter
165	 1.081465e-03	 iter
166	 1.066270e-03	 iter
167	 1.066270e-03	 iter
168	 9.893460e-04	 iter
169	 9.893460e-04	 iter
170	 9.893460e-04	 iter
171	 9.893460e-04	 iter
172	 9.893460e-04	 iter
173	 9.893460e-04	 iter
174	 9.893460e-04	 iter
175	 9.893460e-04	 iter
176	 9.893460e-04	 iter
177	 9.893460e-04	 iter
178	 9.876260e-04	 iter
179	 8.915344e-04	 iter
180	 8.915344e-04	 iter
181	 8.915344e-04	 iter
182	 8.915344e-04	 iter
183	 8.915344e-04	 iter
184	 8.915344e-04	 iter
185	 8.915344e-04	 iter
186	 8.915344e-04	 iter
187	 8.915344e-04	 iter
188	 8.915344e-04	 iter
189	 8.915344e-04	 iter
190	 8.915344e-04	 iter
191	 8.915344e-04	 iter
192	 8.915344e-04	 iter
193	 8.915344e-04	 iter
194	 8.915344e-04	 iter
195	 8.915344e-04	 iter
196	 8.915344e-04	 iter
197	 8.915344e-04	 iter
198	 8.915344e-04	 iter
199	 8.915344e-04	 iter
200	 8.915344e-04	 iter
201	 8.842633e-04	 iter
202	 8.842633e-04	 iter
203	 8.842633e-04	 iter
204	 8.842633e-04	 iter
205	 8.842633e-04	 iter
206	 8.842633e-04	 iter
207	 8.842633e-04	 iter
208	 8.695879e-04	 iter
209	 8.695879e-04	 iter
210	 8.695879e-04	 iter
211	 8.529371e-04	 iter
212	 8.481467e-04	 iter
213	 8.481467e-04	 iter
214	 8.481467e-04	 iter
215	 8.481467e-04	 iter
216	 8.481467e-04	 iter
217	 8.481467e-04	 iter
218	 8.481467e-04	 iter
219	 8.404087e-04	 iter
220	 8.404087e-04	 iter
221	 8.404087e-04	 iter
222	 8.404087e-04	 iter
223	 8.141264e-04	 iter
224	 8.019055e-04	 iter
225	 8.019055e-04	 iter
226	 8.019055e-04	 iter
227	 8.019055e-04	 iter
228	 8.019055e-04	 iter
229	 8.019055e-04	 iter
230	 8.019055e-04	 iter
231	 8.019055e-04	 iter
232	 8.019055e-04	 iter
233	 7.831630e-04	 iter
234	 7.831630e-04	 iter
235	 7.831630e-04	 iter
236	 7.585548e-04	 iter
237	 7.585548e-04	 iter
238	 7.585548e-04	 iter
239	 7.286133e-04	 iter
240	 7.286133e-04	 iter
241	 7.286133e-04	 iter
242	 7.139008e-04	 iter
243	 7.139008e-04	 iter
244	 7.139008e-04	 iter
245	 7.139008e-04	 iter
246	 7.130486e-04	 iter
247	 7.130486e-04	 iter
248	 7.130486e-04	 iter
249	 7.130486e-04	 iter
250	 7.130486e-04	 iter
251	 6.045775e-04	 iter
252	 6.045775e-04	 iter
253	 6.045775e-04	 iter
254	 6.045775e-04	 iter
255	 6.045775e-04	 iter
256	 6.045775e-04	 iter
257	 6.045775e-04	 iter
258	 6.045775e-04	 iter
259	 6.045775e-04	 iter
260	 6.045775e-04	 iter
261	 6.045775e-04	 iter
262	 6.045775e-04	 iter
263	 6.045775e-04	 iter
264	 6.045775e-04	 iter
265	 6.045775e-04	 iter
266	 6.045775e-04	 iter
267	 6.045775e-04	 iter
268	 6.045775e-04	 iter
269	 5.961885e-04	 iter
270	 5.961885e-04	 iter
271	 5.698245e-04	 iter
