0	 4.366607e-02	 init
0	 4.366607e-02	 iter
1	 4.064706e-02	 iter
2	 4.064706e-02	 iter
3	 4.064706e-02	 iter
4	 4.064706e-02	 iter
5	 4.064706e-02	 iter
6	 4.064706e-02	 iter
7	 4.064706e-02	 iter
8	 4.064706e-02	 iter
9	 4.064706e-02	 iter
10	 4.064706e-02	 iter
11	 4.064706e-02	 iter
12	 4.064706e-02	 iter
13	 4.064706e-02	 iter
14	 4.064706e-02	 iter
15	 3.903453e-02	 iter
16	 3.903453e-02	 iter
17	 3.903453e-02	 iter
18	 3.903453e-02	 iter
19	 3.903453e-02	 iter
20	 3.903453e-02	 iter
21	 3.903453e-02	 iter
22	 3.903453e-02	 iter
23	 3.736926e-02	 iter
24	 3.736926e-02	 iter
25	 3.736926e-02	 iter
26	 3.736926e-02	 iter
27	 3.736926e-02	 iter
28	 3.528476e-02	 iter
29	 3.528476e-02	 iter
30	 3.528476e-02	 iter
31	 3.528476e-02	 iter
32	 3.528476e-02	 iter
33	 3.528476e-02	 iter
34	 3.528476e-02	 iter
35	 3.255446e-02	 iter
36	 3.255446e-02	 iter
37	 3.255446e-02	 iter
38	 3.255446e-02	 iter
39	 3.255446e-02	 iter
40	 3.255446e-02	 iter
41	 3.255446e-02	 iter
42	 2.979274e-02	 iter
43	 2.979274e-02	 iter
44	 2.979274e-02	 iter
45	 2.979274e-02	 iter
46	 2.979274e-02	 iter
47	 2.979274e-02	 iter
48	 2.713434e-02	 iter
49	 2.713434e-02	 iter
50	 2.713434e-02	 iter
51	 2.713434e-02	 iter
52	 2.713434e-02	 iter
53	 2.394115e-02	 iter
54	 2.394115e-02	 iter
55	 2.394115e-02	 iter
56	 2.394115e-02	 iter
57	 2.394115e-02	 iter
58	 2.039307e-02	 iter
59	 2.039307e-02	 iter
60	 2.039307e-02	 iter
61	 2.039307e-02	 iter
62	 2.039307e-02	 iter
63	 2.039307e-02	 iter
64	 1.607310e-02	 iter
65	 1.607310e-02	 iter
66	 1.607310e-02	 iter
67	 1.607310e-02	 iter
