0	 1.016145e-02	 init
0	 1.016145e-02	 iter
1	 5.321517e-03	 iter
2	 2.005346e-03	 iter
3	 9.676155e-04	 iter
4	 8.061152e-04	 iter
5	 7.933669e-04	 iter
6	 6.862044e-04	 iter
7	 6.849424e-04	 iter
8	 6.034967e-04	 iter
9	 6.002470e-04	 iter
10	 5.418367e-04	 iter
11	 5.306740e-04	 iter
12	 4.916601e-04	 iter
13	 4.743233e-04	 iter
14	 4.476844e-04	 iter
15	 4.285862e-04	 iter
16	 4.083617e-04	 iter
17	 3.905314e-04	 iter
18	 3.736740e-04	 iter
19	 3.579798e-04	 iter
20	 3.434099e-04	 iter
21	 3.297319e-04	 iter
22	 3.170338e-04	 iter
23	 3.050996e-04	 iter
24	 2.940074e-04	 iter
25	 2.835852e-04	 iter
26	 2.738941e-04	 iter
27	 2.648016e-04	 iter
28	 2.563537e-04	 iter
29	 2.484514e-04	 iter
30	 2.411287e-04	 iter
31	 2.343131e-04	 iter
32	 2.280268e-04	 iter
33	 2.222153e-04	 iter
34	 2.168849e-04	 iter
35	 2.119874e-04	 iter
36	 2.075083e-04	 iter
37	 2.033967e-04	 iter
38	 1.996195e-04	 iter
39	 1.961266e-04	 iter
40	 1.959671e-04	 iter
41	 1.704754e-04	 iter
42	 1.679404e-04	 iter
43	 1.660262e-04	 iter
44	 1.642999e-04	 iter
45	 1.513102e-04	 iter
46	 1.492318e-04	 iter
47	 1.480539e-04	 iter
48	 1.396452e-04	 iter
49	 1.378157e-04	 iter
50	 1.369940e-04	 iter
51	 1.301664e-04	 iter
52	 1.294002e-04	 iter
53	 1.288015e-04	 iter
54	 1.233810e-04	 iter
55	 1.194209e-04	 iter
56	 1.184353e-04	 iter
57	 1.180317e-04	 iter
58	 1.142758e-04	 iter
59	 9.384906e-05	 iter
60	 9.277476e-05	 iter
61	 9.246510e-05	 iter
62	 9.201002e-05	 iter
63	 9.127600e-05	 iter
64	 9.098250e-05	 iter
65	 9.063832e-05	 iter
66	 8.990631e-05	 iter
67	 8.961242e-05	 iter
68	 8.938558e-05	 iter
69	 8.864550e-05	 iter
70	 8.834601e-05	 iter
71	 8.825587e-05	 iter
72	 8.747227e-05	 iter
73	 8.716363e-05	 iter
74	 8.700160e-05	 iter
75	 8.688553e-05	 iter
76	 8.605285e-05	 iter
77	 8.589094e-05	 iter
78	 8.577835e-05	 iter
79	 8.501221e-05	 iter
80	 8.484806e-05	 iter
81	 8.473800e-05	 iter
82	 8.403497e-05	 iter
83	 8.386748e-05	 iter
84	 8.375884e-05	 iter
85	 8.311552e-05	 iter
86	 8.294190e-05	 iter
87	 8.283377e-05	 iter
88	 8.224829e-05	 iter
89	 8.206774e-05	 iter
90	 8.195902e-05	 iter
91	 8.143006e-05	 iter
92	 8.123912e-05	 iter
93	 8.112885e-05	 iter
94	 8.065554e-05	 iter
95	 8.045379e-05	 iter
96	 8.034087e-05	 iter
97	 7.992377e-05	 iter
98	 7.970677e-05	 iter
99	 7.959013e-05	 iter
100	 7.922893e-05	 iter
101	 7.899689e-05	 iter
102	 7.887536e-05	 iter
103	 7.857244e-05	 iter
104	 7.831967e-05	 iter
105	 7.819207e-05	 iter
106	 7.794714e-05	 iter
107	 7.767484e-05	 iter
108	 7.753996e-05	 iter
109	 7.735721e-05	 iter
110	 7.705811e-05	 iter
111	 7.691462e-05	 iter
112	 7.679315e-05	 iter
113	 7.647002e-05	 iter
114	 7.631674e-05	 iter
115	 7.626252e-05	 iter
116	 7.590618e-05	 iter
117	 7.574170e-05	 iter
118	 7.564967e-05	 iter
119	 7.558522e-05	 iter
120	 7.518772e-05	 iter
121	 7.509188e-05	 iter
122	 7.502679e-05	 iter
123	 7.465526e-05	 iter
124	 7.455447e-05	 iter
125	 7.448835e-05	 iter
126	 7.414287e-05	 iter
127	 7.403684e-05	 iter
128	 7.396928e-05	 iter
129	 7.364979e-05	 iter
130	 7.353711e-05	 iter
131	 7.346771e-05	 iter
132	 7.317440e-05	 iter
133	 7.305501e-05	 iter
134	 7.298333e-05	 iter
135	 7.271657e-05	 iter
136	 7.258873e-05	 iter
137	 7.251436e-05	 iter
138	 7.227429e-05	 iter
139	 7.213826e-05	 iter
140	 7.206079e-05	 iter
141	 7.184814e-05	 iter
142	 7.170182e-05	 iter
143	 7.162080e-05	 iter
144	 7.143551e-05	 iter
145	 7.127966e-05	 iter
146	 7.119472e-05	 iter
147	 7.103784e-05	 iter
148	 7.086994e-05	 iter
149	 7.078064e-05	 iter
150	 7.065170e-05	 iter
151	 7.047316e-05	 iter
152	 7.037921e-05	 iter
153	 7.027953e-05	 iter
154	 7.008737e-05	 iter
155	 6.998834e-05	 iter
156	 6.991685e-05	 iter
157	 6.971333e-05	 iter
158	 6.960907e-05	 iter
159	 6.956726e-05	 iter
160	 6.934893e-05	 iter
161	 6.923905e-05	 iter
162	 6.922504e-05	 iter
163	 6.899519e-05	 iter
164	 6.887970e-05	 iter
165	 6.881312e-05	 iter
166	 6.876748e-05	 iter
167	 6.852798e-05	 iter
168	 6.845887e-05	 iter
169	 6.841252e-05	 iter
170	 6.818493e-05	 iter
171	 6.811345e-05	 iter
172	 6.806631e-05	 iter
173	 6.785035e-05	 iter
174	 6.777604e-05	 iter
175	 6.772802e-05	 iter
176	 6.752352e-05	 iter
177	 6.744668e-05	 iter
178	 6.739773e-05	 iter
179	 6.720441e-05	 iter
180	 6.712456e-05	 iter
181	 6.707460e-05	 iter
182	 6.689221e-05	 iter
183	 6.680980e-05	 iter
184	 6.675882e-05	 iter
185	 6.658706e-05	 iter
186	 6.650158e-05	 iter
187	 6.644952e-05	 iter
188	 6.628803e-05	 iter
189	 6.620009e-05	 iter
190	 6.614699e-05	 iter
191	 6.599544e-05	 iter
192	 6.590449e-05	 iter
193	 6.585033e-05	 iter
194	 6.570822e-05	 iter
195	 6.561507e-05	 iter
196	 6.555991e-05	 iter
197	 6.542690e-05	 iter
198	 6.533096e-05	 iter
199	 6.527481e-05	 iter
200	 6.515026e-05	 iter
201	 6.505252e-05	 iter
202	 6.499550e-05	 iter
203	 6.487903e-05	 iter
204	 6.477887e-05	 iter
205	 6.472101e-05	 iter
206	 6.461187e-05	 iter
207	 6.451043e-05	 iter
208	 6.445187e-05	 iter
209	 6.434967e-05	 iter
210	 6.424631e-05	 iter
211	 6.418713e-05	 iter
212	 6.409100e-05	 iter
213	 6.398698e-05	 iter
214	 6.392736e-05	 iter
215	 6.383689e-05	 iter
216	 6.373156e-05	 iter
217	 6.367158e-05	 iter
218	 6.358587e-05	 iter
219	 6.348057e-05	 iter
220	 6.342045e-05	 iter
221	 6.333906e-05	 iter
222	 6.323313e-05	 iter
223	 6.317295e-05	 iter
224	 6.309497e-05	 iter
225	 6.298980e-05	 iter
226	 6.292979e-05	 iter
227	 6.285480e-05	 iter
228	 6.274971e-05	 iter
229	 6.268997e-05	 iter
230	 6.261708e-05	 iter
231	 6.251345e-05	 iter
232	 6.245421e-05	 iter
233	 6.238302e-05	 iter
234	 6.228018e-05	 iter
235	 6.222153e-05	 iter
236	 6.215122e-05	 iter
237	 6.205049e-05	 iter
238	 6.199266e-05	 iter
239	 6.192287e-05	 iter
240	 6.182359e-05	 iter
241	 6.176666e-05	 iter
242	 6.169666e-05	 iter
243	 6.160007e-05	 iter
244	 6.154424e-05	 iter
245	 6.147372e-05	 iter
246	 6.137917e-05	 iter
247	 6.132451e-05	 iter
248	 6.125287e-05	 iter
249	 6.116146e-05	 iter
250	 6.110815e-05	 iter
251	 6.103513e-05	 iter
252	 6.094625e-05	 iter
253	 6.089433e-05	 iter
254	 6.081948e-05	 iter
255	 6.073407e-05	 iter
256	 6.068370e-05	 iter
257	 6.060681e-05	 iter
258	 6.052429e-05	 iter
259	 6.047549e-05	 iter
260	 6.039625e-05	 iter
261	 6.031742e-05	 iter
262	 6.027029e-05	 iter
263	 6.018855e-05	 iter
264	 6.011286e-05	 iter
265	 6.006741e-05	 iter
266	 5.998300e-05	 iter
267	 5.991108e-05	 iter
268	 5.986739e-05	 iter
269	 5.978022e-05	 iter
270	 5.971156e-05	 iter
271	 5.966960e-05	 iter
272	 5.957962e-05	 iter
273	 5.951470e-05	 iter
274	 5.947452e-05	 iter
275	 5.938170e-05	 iter
276	 5.932006e-05	 iter
277	 5.928161e-05	 iter
278	 5.918599e-05	 iter
279	 5.912796e-05	 iter
280	 5.909126e-05	 iter
281	 5.899288e-05	 iter
282	 5.893804e-05	 iter
283	 5.890302e-05	 iter
284	 5.880200e-05	 iter
285	 5.875056e-05	 iter
286	 5.871723e-05	 iter
287	 5.861362e-05	 iter
288	 5.856520e-05	 iter
289	 5.853347e-05	 iter
290	 5.842749e-05	 iter
291	 5.838221e-05	 iter
292	 5.835204e-05	 iter
293	 5.824376e-05	 iter
294	 5.824014e-05	 iter
