0	 3.608087e-02	 init
0	 3.608087e-02	 iter
1	 3.327429e-02	 iter
2	 3.327429e-02	 iter
3	 3.327429e-02	 iter
4	 3.327429e-02	 iter
5	 3.327429e-02	 iter
6	 3.327429e-02	 iter
7	 3.327429e-02	 iter
8	 3.327429e-02	 iter
9	 3.327429e-02	 iter
10	 3.327429e-02	 iter
11	 3.327429e-02	 iter
12	 3.327429e-02	 iter
13	 3.327429e-02	 iter
14	 3.192739e-02	 iter
15	 3.192739e-02	 iter
16	 3.192739e-02	 iter
17	 3.192739e-02	 iter
18	 3.192739e-02	 iter
19	 3.192739e-02	 iter
20	 3.192739e-02	 iter
21	 3.192739e-02	 iter
22	 3.041407e-02	 iter
23	 3.041407e-02	 iter
24	 3.041407e-02	 iter
25	 3.041407e-02	 iter
26	 2.848307e-02	 iter
27	 2.848307e-02	 iter
28	 2.848307e-02	 iter
29	 2.848307e-02	 iter
30	 2.848307e-02	 iter
31	 2.848307e-02	 iter
32	 2.848307e-02	 iter
33	 2.848307e-02	 iter
34	 2.618543e-02	 iter
35	 2.618543e-02	 iter
36	 2.618543e-02	 iter
37	 2.618543e-02	 iter
38	 2.618543e-02	 iter
39	 2.618543e-02	 iter
40	 2.392630e-02	 iter
41	 2.392630e-02	 iter
42	 2.392630e-02	 iter
43	 2.392630e-02	 iter
44	 2.392630e-02	 iter
45	 2.392630e-02	 iter
46	 2.108276e-02	 iter
47	 2.108276e-02	 iter
48	 2.108276e-02	 iter
49	 2.108276e-02	 iter
50	 2.108276e-02	 iter
51	 2.108276e-02	 iter
52	 1.759536e-02	 iter
53	 1.759536e-02	 iter
54	 1.759536e-02	 iter
55	 1.759536e-02	 iter
56	 1.759536e-02	 iter
57	 1.759536e-02	 iter
58	 1.759536e-02	 iter
59	 1.432011e-02	 iter
60	 1.432011e-02	 iter
61	 1.432011e-02	 iter
62	 1.432011e-02	 iter
63	 1.432011e-02	 iter
64	 1.432011e-02	 iter
65	 1.118403e-02	 iter
66	 1.118403e-02	 iter
67	 1.118403e-02	 iter
68	 1.118403e-02	 iter
69	 1.118403e-02	 iter
70	 1.118403e-02	 iter
71	 7.876143e-03	 iter
72	 7.876143e-03	 iter
73	 7.876143e-03	 iter
74	 7.876143e-03	 iter
75	 7.876143e-03	 iter
76	 7.876143e-03	 iter
77	 7.876143e-03	 iter
78	 5.649250e-03	 iter
79	 5.649250e-03	 iter
80	 5.649250e-03	 iter
81	 5.649250e-03	 iter
82	 5.649250e-03	 iter
83	 5.649250e-03	 iter
84	 5.565878e-03	 iter
85	 5.243450e-03	 iter
86	 4.866519e-03	 iter
87	 4.866519e-03	 iter
88	 4.655984e-03	 iter
89	 4.655984e-03	 iter
90	 4.655984e-03	 iter
91	 4.655984e-03	 iter
92	 4.655984e-03	 iter
93	 4.655984e-03	 iter
94	 4.655984e-03	 iter
95	 4.655984e-03	 iter
96	 4.655984e-03	 iter
97	 4.655984e-03	 iter
98	 4.655984e-03	 iter
99	 4.655984e-03	 iter
100	 4.655984e-03	 iter
101	 4.655984e-03	 iter
102	 4.655984e-03	 iter
103	 4.655984e-03	 iter
104	 4.655984e-03	 iter
105	 4.655984e-03	 iter
106	 4.655984e-03	 iter
107	 4.655984e-03	 iter
108	 4.655984e-03	 iter
109	 4.513332e-03	 iter
110	 4.513332e-03	 iter
111	 4.513332e-03	 iter
112	 4.513332e-03	 iter
113	 4.513332e-03	 iter
114	 4.513332e-03	 iter
115	 3.886297e-03	 iter
116	 3.886297e-03	 iter
117	 3.886297e-03	 iter
118	 3.886297e-03	 iter
119	 3.886297e-03	 iter
120	 3.886297e-03	 iter
121	 3.886297e-03	 iter
122	 3.886297e-03	 iter
123	 3.886297e-03	 iter
124	 3.886297e-03	 iter
125	 3.886297e-03	 iter
126	 3.886297e-03	 iter
127	 3.886297e-03	 iter
128	 3.886297e-03	 iter
129	 3.886297e-03	 iter
130	 3.886297e-03	 iter
131	 3.886297e-03	 iter
132	 3.886297e-03	 iter
133	 3.697602e-03	 iter
134	 3.697602e-03	 iter
135	 3.697602e-03	 iter
136	 3.697602e-03	 iter
137	 3.697602e-03	 iter
138	 3.697602e-03	 iter
139	 3.697602e-03	 iter
140	 3.697602e-03	 iter
141	 3.697602e-03	 iter
142	 3.697602e-03	 iter
143	 3.508498e-03	 iter
144	 3.508498e-03	 iter
145	 3.508498e-03	 iter
146	 3.508498e-03	 iter
