0	 	 init
1	 2.698389e-02	 iter
2	 2.664314e-02	 iter
3	 2.267472e-02	 iter
4	 2.267472e-02	 iter
5	 2.119026e-02	 iter
6	 1.218343e-02	 iter
7	 1.077143e-02	 iter
8	 1.077143e-02	 iter
9	 9.411855e-03	 iter
10	 6.805646e-03	 iter
11	 6.805646e-03	 iter
12	 6.805646e-03	 iter
13	 4.077333e-03	 iter
14	 4.077333e-03	 iter
15	 4.077333e-03	 iter
16	 2.547732e-03	 iter
17	 2.547732e-03	 iter
18	 2.024050e-03	 iter
19	 2.024050e-03	 iter
20	 1.410523e-03	 iter
21	 1.410523e-03	 iter
22	 1.410523e-03	 iter
23	 1.387438e-03	 iter
24	 1.197318e-03	 iter
25	 1.197318e-03	 iter
26	 1.197318e-03	 iter
27	 1.197318e-03	 iter
28	 1.197318e-03	 iter
29	 9.805406e-04	 iter
30	 9.805406e-04	 iter
31	 9.805406e-04	 iter
32	 9.805406e-04	 iter
33	 9.805406e-04	 iter
34	 9.805406e-04	 iter
35	 9.791353e-04	 iter
36	 9.025123e-04	 iter
37	 8.886303e-04	 iter
38	 8.886303e-04	 iter
39	 8.570589e-04	 iter
40	 8.020450e-04	 iter
41	 7.873483e-04	 iter
42	 7.873483e-04	 iter
43	 7.873483e-04	 iter
44	 7.873483e-04	 iter
45	 7.873483e-04	 iter
46	 7.873483e-04	 iter
47	 7.551032e-04	 iter
48	 7.551032e-04	 iter
49	 7.551032e-04	 iter
50	 7.551032e-04	 iter
51	 7.313770e-04	 iter
52	 7.313770e-04	 iter
53	 7.292894e-04	 iter
54	 7.292894e-04	 iter
55	 7.292894e-04	 iter
56	 7.292894e-04	 iter
57	 7.292894e-04	 iter
58	 7.292894e-04	 iter
59	 7.292894e-04	 iter
60	 7.124421e-04	 iter
61	 7.124421e-04	 iter
62	 6.964179e-04	 iter
63	 6.964179e-04	 iter
64	 6.964179e-04	 iter
65	 6.964179e-04	 iter
66	 6.964179e-04	 iter
67	 6.964179e-04	 iter
68	 6.949824e-04	 iter
69	 6.949824e-04	 iter
70	 6.857531e-04	 iter
71	 6.734240e-04	 iter
72	 6.734240e-04	 iter
73	 6.734240e-04	 iter
74	 6.734240e-04	 iter
75	 6.734240e-04	 iter
76	 6.734240e-04	 iter
77	 6.734240e-04	 iter
78	 6.654544e-04	 iter
79	 6.537508e-04	 iter
80	 6.537508e-04	 iter
81	 6.472333e-04	 iter
82	 6.472333e-04	 iter
83	 6.472333e-04	 iter
84	 6.472333e-04	 iter
85	 6.472333e-04	 iter
86	 6.449714e-04	 iter
87	 6.449714e-04	 iter
88	 6.449714e-04	 iter
89	 6.218627e-04	 iter
90	 6.218627e-04	 iter
91	 5.965424e-04	 iter
92	 5.965424e-04	 iter
93	 5.965424e-04	 iter
94	 5.882541e-04	 iter
95	 5.882541e-04	 iter
96	 5.882541e-04	 iter
97	 5.882541e-04	 iter
98	 5.831201e-04	 iter
99	 5.831201e-04	 iter
100	 5.831201e-04	 iter
101	 5.831201e-04	 iter
102	 5.777250e-04	 iter
103	 5.777250e-04	 iter
104	 5.721318e-04	 iter
105	 5.721318e-04	 iter
106	 5.721318e-04	 iter
107	 5.721318e-04	 iter
108	 5.721318e-04	 iter
109	 5.640708e-04	 iter
110	 5.640708e-04	 iter
111	 5.640708e-04	 iter
112	 5.458298e-04	 iter
113	 5.458298e-04	 iter
114	 5.458298e-04	 iter
115	 5.458298e-04	 iter
116	 5.458298e-04	 iter
117	 5.458298e-04	 iter
118	 5.458298e-04	 iter
119	 5.458298e-04	 iter
120	 5.457955e-04	 iter
121	 5.438537e-04	 iter
122	 5.438537e-04	 iter
123	 5.438537e-04	 iter
124	 5.438537e-04	 iter
125	 5.438537e-04	 iter
126	 5.336037e-04	 iter
127	 5.336037e-04	 iter
128	 5.259530e-04	 iter
129	 5.259530e-04	 iter
130	 5.259530e-04	 iter
131	 5.259530e-04	 iter
132	 5.259530e-04	 iter
133	 5.259530e-04	 iter
134	 5.259530e-04	 iter
135	 5.259530e-04	 iter
136	 5.259530e-04	 iter
137	 5.258321e-04	 iter
138	 5.258321e-04	 iter
139	 5.258321e-04	 iter
140	 5.258321e-04	 iter
141	 5.216794e-04	 iter
142	 5.216794e-04	 iter
143	 5.216794e-04	 iter
144	 5.179122e-04	 iter
145	 5.179122e-04	 iter
146	 5.179122e-04	 iter
147	 5.179122e-04	 iter
148	 5.179122e-04	 iter
149	 5.179122e-04	 iter
150	 5.179122e-04	 iter
151	 5.179122e-04	 iter
152	 5.179122e-04	 iter
153	 5.145183e-04	 iter
154	 5.145183e-04	 iter
155	 5.145183e-04	 iter
156	 5.144452e-04	 iter
157	 5.144452e-04	 iter
158	 5.144452e-04	 iter
159	 5.144452e-04	 iter
159	 5.144452e-04	 done
