0	 3.648445e-03	 init
0	 3.648445e-03	 iter
1	 2.772951e-03	 iter
2	 1.910775e-03	 iter
3	 1.711813e-03	 iter
4	 1.584220e-03	 iter
5	 1.492247e-03	 iter
6	 1.421294e-03	 iter
7	 1.354341e-03	 iter
8	 1.106633e-03	 iter
9	 1.085323e-03	 iter
10	 9.502998e-04	 iter
11	 8.587423e-04	 iter
12	 8.384679e-04	 iter
13	 7.865334e-04	 iter
14	 7.729373e-04	 iter
15	 7.421340e-04	 iter
16	 7.197642e-04	 iter
17	 7.092083e-04	 iter
18	 6.881351e-04	 iter
19	 6.682864e-04	 iter
20	 6.592109e-04	 iter
21	 6.435952e-04	 iter
22	 6.276697e-04	 iter
23	 6.196427e-04	 iter
24	 6.088233e-04	 iter
25	 5.940277e-04	 iter
26	 5.868012e-04	 iter
27	 5.783307e-04	 iter
28	 5.661874e-04	 iter
29	 5.597579e-04	 iter
30	 5.532709e-04	 iter
31	 5.422017e-04	 iter
32	 5.364717e-04	 iter
33	 5.307365e-04	 iter
34	 5.217600e-04	 iter
35	 5.167716e-04	 iter
36	 5.116311e-04	 iter
37	 5.037325e-04	 iter
38	 4.993980e-04	 iter
39	 4.943899e-04	 iter
40	 4.880900e-04	 iter
41	 4.844109e-04	 iter
42	 4.794858e-04	 iter
43	 4.741343e-04	 iter
44	 4.710170e-04	 iter
45	 4.660971e-04	 iter
46	 4.618857e-04	 iter
47	 4.592944e-04	 iter
48	 4.543725e-04	 iter
49	 4.509005e-04	 iter
50	 4.487481e-04	 iter
51	 4.438860e-04	 iter
52	 4.436772e-04	 iter
53	 4.377607e-04	 iter
54	 4.344494e-04	 iter
55	 4.329556e-04	 iter
56	 4.288104e-04	 iter
57	 4.263524e-04	 iter
58	 4.240046e-04	 iter
59	 4.208724e-04	 iter
60	 4.190028e-04	 iter
61	 4.162487e-04	 iter
62	 4.139440e-04	 iter
63	 4.125091e-04	 iter
64	 4.095189e-04	 iter
65	 4.077303e-04	 iter
66	 4.066061e-04	 iter
67	 4.035963e-04	 iter
68	 4.022058e-04	 iter
69	 4.013092e-04	 iter
70	 3.983478e-04	 iter
71	 3.972120e-04	 iter
72	 3.964783e-04	 iter
73	 3.936708e-04	 iter
74	 3.927155e-04	 iter
75	 3.920974e-04	 iter
76	 3.894635e-04	 iter
77	 3.886188e-04	 iter
78	 3.880814e-04	 iter
79	 3.856723e-04	 iter
80	 3.848931e-04	 iter
81	 3.844093e-04	 iter
82	 3.822217e-04	 iter
83	 3.814724e-04	 iter
84	 3.810234e-04	 iter
85	 3.790845e-04	 iter
86	 3.783369e-04	 iter
87	 3.779068e-04	 iter
88	 3.762046e-04	 iter
89	 3.754390e-04	 iter
90	 3.750171e-04	 iter
91	 3.735713e-04	 iter
92	 3.727671e-04	 iter
93	 3.723431e-04	 iter
94	 3.711408e-04	 iter
95	 3.702851e-04	 iter
96	 3.698518e-04	 iter
97	 3.689134e-04	 iter
98	 3.679879e-04	 iter
99	 3.675370e-04	 iter
100	 3.668525e-04	 iter
101	 3.658462e-04	 iter
102	 3.653719e-04	 iter
103	 3.649657e-04	 iter
104	 3.638595e-04	 iter
105	 3.633541e-04	 iter
106	 3.632202e-04	 iter
107	 3.620033e-04	 iter
108	 3.614608e-04	 iter
109	 3.611649e-04	 iter
110	 3.609596e-04	 iter
111	 3.596857e-04	 iter
112	 3.593779e-04	 iter
113	 3.591736e-04	 iter
114	 3.580175e-04	 iter
115	 3.576954e-04	 iter
116	 3.574905e-04	 iter
117	 3.564556e-04	 iter
118	 3.561139e-04	 iter
119	 3.559059e-04	 iter
120	 3.549854e-04	 iter
121	 3.546211e-04	 iter
122	 3.544085e-04	 iter
123	 3.536084e-04	 iter
124	 3.532154e-04	 iter
125	 3.529954e-04	 iter
126	 3.523114e-04	 iter
127	 3.518860e-04	 iter
128	 3.516567e-04	 iter
129	 3.510975e-04	 iter
130	 3.506326e-04	 iter
131	 3.503910e-04	 iter
132	 3.499543e-04	 iter
133	 3.494455e-04	 iter
134	 3.491892e-04	 iter
135	 3.488867e-04	 iter
136	 3.483255e-04	 iter
137	 3.480512e-04	 iter
138	 3.478826e-04	 iter
139	 3.472637e-04	 iter
140	 3.469687e-04	 iter
141	 3.469484e-04	 iter
142	 3.462619e-04	 iter
143	 3.459423e-04	 iter
144	 3.457660e-04	 iter
145	 3.456459e-04	 iter
146	 3.449627e-04	 iter
147	 3.447778e-04	 iter
148	 3.446564e-04	 iter
149	 3.440326e-04	 iter
150	 3.438366e-04	 iter
151	 3.437128e-04	 iter
152	 3.431460e-04	 iter
153	 3.429374e-04	 iter
154	 3.428105e-04	 iter
155	 3.423040e-04	 iter
156	 3.420800e-04	 iter
157	 3.419486e-04	 iter
158	 3.415009e-04	 iter
159	 3.412597e-04	 iter
160	 3.411229e-04	 iter
161	 3.407386e-04	 iter
162	 3.404768e-04	 iter
163	 3.403332e-04	 iter
164	 3.400114e-04	 iter
165	 3.397270e-04	 iter
166	 3.395754e-04	 iter
167	 3.393220e-04	 iter
168	 3.390109e-04	 iter
169	 3.388498e-04	 iter
170	 3.386648e-04	 iter
171	 3.383245e-04	 iter
172	 3.381526e-04	 iter
173	 3.380430e-04	 iter
174	 3.376690e-04	 iter
175	 3.374844e-04	 iter
176	 3.374511e-04	 iter
177	 3.370404e-04	 iter
178	 3.368415e-04	 iter
179	 3.367290e-04	 iter
180	 3.366518e-04	 iter
181	 3.362240e-04	 iter
182	 3.361058e-04	 iter
183	 3.360273e-04	 iter
184	 3.356296e-04	 iter
185	 3.355050e-04	 iter
186	 3.354248e-04	 iter
187	 3.350590e-04	 iter
188	 3.349266e-04	 iter
189	 3.348442e-04	 iter
190	 3.345095e-04	 iter
191	 3.343685e-04	 iter
192	 3.342834e-04	 iter
193	 3.339819e-04	 iter
194	 3.338308e-04	 iter
195	 3.337423e-04	 iter
196	 3.334736e-04	 iter
197	 3.333115e-04	 iter
198	 3.332191e-04	 iter
199	 3.329857e-04	 iter
200	 3.328108e-04	 iter
201	 3.327138e-04	 iter
202	 3.325157e-04	 iter
203	 3.323268e-04	 iter
204	 3.322246e-04	 iter
205	 3.320649e-04	 iter
206	 3.318601e-04	 iter
207	 3.317519e-04	 iter
208	 3.316307e-04	 iter
209	 3.314087e-04	 iter
210	 3.312937e-04	 iter
211	 3.312148e-04	 iter
212	 3.309733e-04	 iter
213	 3.308506e-04	 iter
214	 3.308146e-04	 iter
215	 3.305520e-04	 iter
216	 3.304208e-04	 iter
217	 3.303450e-04	 iter
218	 3.302926e-04	 iter
219	 3.300045e-04	 iter
220	 3.299252e-04	 iter
221	 3.298718e-04	 iter
222	 3.296006e-04	 iter
223	 3.295175e-04	 iter
224	 3.294629e-04	 iter
225	 3.292094e-04	 iter
226	 3.291218e-04	 iter
227	 3.290659e-04	 iter
228	 3.288297e-04	 iter
229	 3.287371e-04	 iter
230	 3.286796e-04	 iter
231	 3.284619e-04	 iter
232	 3.283637e-04	 iter
233	 3.283042e-04	 iter
234	 3.281047e-04	 iter
235	 3.280004e-04	 iter
236	 3.279387e-04	 iter
237	 3.277587e-04	 iter
238	 3.276475e-04	 iter
239	 3.275832e-04	 iter
240	 3.274225e-04	 iter
241	 3.273039e-04	 iter
242	 3.272368e-04	 iter
243	 3.270970e-04	 iter
244	 3.269701e-04	 iter
245	 3.268997e-04	 iter
246	 3.267808e-04	 iter
247	 3.266449e-04	 iter
248	 3.265710e-04	 iter
249	 3.264747e-04	 iter
250	 3.263288e-04	 iter
251	 3.262510e-04	 iter
252	 3.261773e-04	 iter
253	 3.260208e-04	 iter
254	 3.259386e-04	 iter
255	 3.258896e-04	 iter
256	 3.257214e-04	 iter
257	 3.256344e-04	 iter
258	 3.256102e-04	 iter
259	 3.254295e-04	 iter
260	 3.253373e-04	 iter
261	 3.252835e-04	 iter
262	 3.252462e-04	 iter
263	 3.250476e-04	 iter
264	 3.249915e-04	 iter
265	 3.249536e-04	 iter
266	 3.247646e-04	 iter
267	 3.247062e-04	 iter
268	 3.246675e-04	 iter
269	 3.244886e-04	 iter
270	 3.244276e-04	 iter
271	 3.243880e-04	 iter
272	 3.242190e-04	 iter
273	 3.241551e-04	 iter
274	 3.241145e-04	 iter
275	 3.239560e-04	 iter
276	 3.238889e-04	 iter
277	 3.238471e-04	 iter
278	 3.236989e-04	 iter
279	 3.236284e-04	 iter
280	 3.235854e-04	 iter
281	 3.234481e-04	 iter
282	 3.233738e-04	 iter
283	 3.233294e-04	 iter
284	 3.232028e-04	 iter
285	 3.231245e-04	 iter
286	 3.230786e-04	 iter
287	 3.229636e-04	 iter
288	 3.228809e-04	 iter
289	 3.228332e-04	 iter
290	 3.227295e-04	 iter
291	 3.226422e-04	 iter
292	 3.225927e-04	 iter
293	 3.225012e-04	 iter
294	 3.224088e-04	 iter
295	 3.223572e-04	 iter
296	 3.222778e-04	 iter
297	 3.221801e-04	 iter
298	 3.221263e-04	 iter
299	 3.220598e-04	 iter
300	 3.219564e-04	 iter
301	 3.219002e-04	 iter
302	 3.218466e-04	 iter
303	 3.217370e-04	 iter
304	 3.216784e-04	 iter
305	 3.216386e-04	 iter
306	 3.215225e-04	 iter
307	 3.214611e-04	 iter
308	 3.214350e-04	 iter
