210	 7.941443e-04	 iter
211	 7.941443e-04	 iter
212	 7.941443e-04	 iter
213	 7.941443e-04	 iter
214	 7.941443e-04	 iter
215	 7.941443e-04	 iter
216	 7.884308e-04	 iter
217	 7.884308e-04	 iter
218	 7.884308e-04	 iter
219	 7.884308e-04	 iter
220	 7.884308e-04	 iter
221	 7.884308e-04	 iter
222	 7.703931e-04	 iter
223	 7.703931e-04	 iter
224	 7.703931e-04	 iter
225	 7.703931e-04	 iter
226	 7.703931e-04	 iter
227	 7.703931e-04	 iter
228	 7.703931e-04	 iter
229	 7.703931e-04	 iter
230	 7.703931e-04	 iter
231	 7.703931e-04	 iter
232	 7.703931e-04	 iter
233	 7.703931e-04	 iter
234	 7.703931e-04	 iter
235	 7.703931e-04	 iter
236	 7.703931e-04	 iter
237	 7.703931e-04	 iter
238	 7.703931e-04	 iter
239	 7.703931e-04	 iter
240	 7.703931e-04	 iter
241	 7.703931e-04	 iter
242	 7.703931e-04	 iter
243	 7.703931e-04	 iter
244	 7.703931e-04	 iter
245	 7.703931e-04	 iter
246	 7.662697e-04	 iter
247	 7.662697e-04	 iter
248	 7.662697e-04	 iter
249	 7.662697e-04	 iter
250	 7.662697e-04	 iter
251	 7.662697e-04	 iter
252	 7.662697e-04	 iter
253	 7.662697e-04	 iter
254	 7.657407e-04	 iter
255	 7.208535e-04	 iter
256	 7.208535e-04	 iter
257	 7.208535e-04	 iter
258	 7.208535e-04	 iter
259	 7.208535e-04	 iter
260	 7.208535e-04	 iter
261	 7.208535e-04	 iter
262	 7.208535e-04	 iter
263	 7.208535e-04	 iter
264	 7.208535e-04	 iter
265	 7.208535e-04	 iter
266	 7.208535e-04	 iter
267	 7.208535e-04	 iter
268	 7.208535e-04	 iter
269	 7.208535e-04	 iter
270	 7.208535e-04	 iter
271	 7.208535e-04	 iter
272	 7.208535e-04	 iter
273	 7.208535e-04	 iter
274	 7.208535e-04	 iter
275	 7.208535e-04	 iter
276	 7.208535e-04	 iter
277	 7.208535e-04	 iter
278	 7.208535e-04	 iter
279	 7.171794e-04	 iter
280	 7.171794e-04	 iter
281	 7.171794e-04	 iter
282	 7.171794e-04	 iter
283	 6.989516e-04	 iter
284	 6.989516e-04	 iter
285	 6.989516e-04	 iter
286	 6.989516e-04	 iter
287	 6.989516e-04	 iter
288	 6.989516e-04	 iter
289	 6.949311e-04	 iter
290	 6.909620e-04	 iter
291	 6.681770e-04	 iter
292	 6.681770e-04	 iter
293	 6.681770e-04	 iter
294	 6.681770e-04	 iter
295	 6.681770e-04	 iter
296	 6.681770e-04	 iter
297	 6.570118e-04	 iter
298	 6.570118e-04	 iter
299	 6.570118e-04	 iter
300	 6.570118e-04	 iter
301	 6.541426e-04	 iter
302	 6.541426e-04	 iter
303	 6.541426e-04	 iter
304	 6.491321e-04	 iter
305	 6.491321e-04	 iter
306	 6.491321e-04	 iter
307	 6.491321e-04	 iter
308	 6.351857e-04	 iter
309	 6.351857e-04	 iter
310	 6.164905e-04	 iter
311	 6.164905e-04	 iter
312	 6.164905e-04	 iter
313	 6.164905e-04	 iter
314	 6.164905e-04	 iter
315	 6.164905e-04	 iter
316	 6.164905e-04	 iter
317	 6.164905e-04	 iter
318	 6.164905e-04	 iter
319	 6.146725e-04	 iter
320	 6.146725e-04	 iter
321	 6.146725e-04	 iter
322	 6.146725e-04	 iter
323	 6.146725e-04	 iter
324	 6.099032e-04	 iter
325	 6.099032e-04	 iter
326	 6.099032e-04	 iter
327	 6.099032e-04	 iter
328	 6.099032e-04	 iter
329	 6.099032e-04	 iter
330	 6.099032e-04	 iter
331	 6.099032e-04	 iter
332	 6.099032e-04	 iter
333	 6.099032e-04	 iter
334	 6.099032e-04	 iter
335	 6.099032e-04	 iter
336	 6.099032e-04	 iter
337	 6.099032e-04	 iter
338	 6.099032e-04	 iter
339	 6.099032e-04	 iter
340	 6.099032e-04	 iter
341	 6.099032e-04	 iter
342	 6.099032e-04	 iter
343	 6.099032e-04	 iter
344	 6.099032e-04	 iter
345	 6.099032e-04	 iter
346	 6.098853e-04	 iter
347	 6.094713e-04	 iter
348	 6.094713e-04	 iter
349	 6.093421e-04	 iter
350	 6.093421e-04	 iter
351	 6.091570e-04	 iter
352	 6.091419e-04	 iter
353	 6.091419e-04	 iter
354	 6.091419e-04	 iter
355	 6.090229e-04	 iter
356	 6.090229e-04	 iter
357	 6.090051e-04	 iter
358	 6.090051e-04	 iter
359	 6.090051e-04	 iter
360	 6.090051e-04	 iter
361	 6.090051e-04	 iter
362	 6.090051e-04	 iter
363	 6.062684e-04	 iter
364	 6.062684e-04	 iter
365	 6.062684e-04	 iter
366	 6.062684e-04	 iter
367	 6.062684e-04	 iter
368	 6.062684e-04	 iter
369	 6.062684e-04	 iter
370	 6.062684e-04	 iter
371	 6.062684e-04	 iter
372	 6.062684e-04	 iter
373	 6.062684e-04	 iter
374	 6.062684e-04	 iter
375	 6.062684e-04	 iter
376	 6.062684e-04	 iter
377	 6.062684e-04	 iter
378	 6.062684e-04	 iter
379	 6.062684e-04	 iter
380	 6.062684e-04	 iter
381	 6.062624e-04	 iter
382	 6.062624e-04	 iter
383	 6.062624e-04	 iter
384	 6.062624e-04	 iter
385	 6.062624e-04	 iter
386	 6.052272e-04	 iter
387	 6.052272e-04	 iter
388	 6.052272e-04	 iter
389	 6.052272e-04	 iter
390	 6.052272e-04	 iter
391	 6.052272e-04	 iter
392	 6.052272e-04	 iter
393	 6.052272e-04	 iter
394	 6.052272e-04	 iter
395	 6.052272e-04	 iter
396	 6.052272e-04	 iter
397	 6.048657e-04	 iter
398	 6.048316e-04	 iter
399	 6.048316e-04	 iter
400	 6.047498e-04	 iter
401	 6.039410e-04	 iter
402	 6.039410e-04	 iter
403	 6.039410e-04	 iter
404	 6.039410e-04	 iter
405	 6.039410e-04	 iter
406	 6.039410e-04	 iter
407	 6.039410e-04	 iter
408	 6.039410e-04	 iter
409	 6.039410e-04	 iter
410	 6.037300e-04	 iter
411	 6.021869e-04	 iter
412	 6.021869e-04	 iter
413	 6.021869e-04	 iter
414	 6.021869e-04	 iter
415	 6.021869e-04	 iter
416	 6.021869e-04	 iter
417	 6.021869e-04	 iter
418	 6.021869e-04	 iter
419	 6.021869e-04	 iter
420	 6.021869e-04	 iter
421	 6.017355e-04	 iter
422	 6.017355e-04	 iter
423	 6.017355e-04	 iter
424	 6.004360e-04	 iter
425	 6.004360e-04	 iter
426	 6.004360e-04	 iter
427	 6.004360e-04	 iter
428	 6.004360e-04	 iter
429	 6.004360e-04	 iter
430	 6.004360e-04	 iter
431	 5.988737e-04	 iter
432	 5.988737e-04	 iter
433	 5.988737e-04	 iter
434	 5.988737e-04	 iter
435	 5.988737e-04	 iter
436	 5.969977e-04	 iter
437	 5.969977e-04	 iter
438	 5.969977e-04	 iter
439	 5.969977e-04	 iter
440	 5.969977e-04	 iter
441	 5.969977e-04	 iter
442	 5.969977e-04	 iter
443	 5.969977e-04	 iter
444	 5.969977e-04	 iter
445	 5.960621e-04	 iter
446	 5.946775e-04	 iter
447	 5.946775e-04	 iter
448	 5.946775e-04	 iter
449	 5.946775e-04	 iter
450	 5.946775e-04	 iter
451	 5.939928e-04	 iter
452	 5.939928e-04	 iter
453	 5.939928e-04	 iter
454	 5.922113e-04	 iter
455	 5.922113e-04	 iter
456	 5.922113e-04	 iter
457	 5.922113e-04	 iter
458	 5.922113e-04	 iter
459	 5.922113e-04	 iter
460	 5.922113e-04	 iter
461	 5.922113e-04	 iter
462	 5.909943e-04	 iter
463	 5.909943e-04	 iter
464	 5.909943e-04	 iter
465	 5.909943e-04	 iter
466	 5.902275e-04	 iter
467	 5.902275e-04	 iter
468	 5.902275e-04	 iter
469	 5.902275e-04	 iter
470	 5.896248e-04	 iter
471	 5.888731e-04	 iter
472	 5.888731e-04	 iter
473	 5.879353e-04	 iter
474	 5.879353e-04	 iter
475	 5.879353e-04	 iter
476	 5.879353e-04	 iter
477	 5.875016e-04	 iter
478	 5.875016e-04	 iter
479	 5.875016e-04	 iter
480	 5.875016e-04	 iter
481	 5.875016e-04	 iter
482	 5.875016e-04	 iter
483	 5.875016e-04	 iter
484	 5.861065e-04	 iter
485	 5.861065e-04	 iter
486	 5.861065e-04	 iter
487	 5.861065e-04	 iter
488	 5.860706e-04	 iter
489	 5.860706e-04	 iter
490	 5.860706e-04	 iter
491	 5.858223e-04	 iter
492	 5.858223e-04	 iter
493	 5.851048e-04	 iter
494	 5.851048e-04	 iter
495	 5.813760e-04	 iter
496	 5.813760e-04	 iter
497	 5.813760e-04	 iter
498	 5.813760e-04	 iter
499	 5.813760e-04	 iter
500	 5.813760e-04	 iter
501	 5.813760e-04	 iter
502	 5.813760e-04	 iter
503	 5.813760e-04	 iter
504	 5.780455e-04	 iter
505	 5.780455e-04	 iter
506	 5.780455e-04	 iter
507	 5.780455e-04	 iter
508	 5.780455e-04	 iter
509	 5.780455e-04	 iter
510	 5.780455e-04	 iter
511	 5.772430e-04	 iter
512	 5.772430e-04	 iter
513	 5.763169e-04	 iter
514	 5.763169e-04	 iter
515	 5.763169e-04	 iter
516	 5.757374e-04	 iter
517	 5.757374e-04	 iter
518	 5.736333e-04	 iter
519	 5.736333e-04	 iter
520	 5.678609e-04	 iter
521	 5.678609e-04	 iter
522	 5.678609e-04	 iter
523	 5.678609e-04	 iter
524	 5.678609e-04	 iter
525	 5.678609e-04	 iter
526	 5.678609e-04	 iter
527	 5.678609e-04	 iter
528	 5.678609e-04	 iter
529	 5.678609e-04	 iter
530	 5.629662e-04	 iter
531	 5.629662e-04	 iter
532	 5.629662e-04	 iter
533	 5.629662e-04	 iter
534	 5.629662e-04	 iter
535	 5.629662e-04	 iter
536	 5.629662e-04	 iter
537	 5.629662e-04	 iter
538	 5.569393e-04	 iter
539	 5.569393e-04	 iter
540	 5.569393e-04	 iter
541	 5.569393e-04	 iter
542	 5.569393e-04	 iter
543	 5.569393e-04	 iter
544	 5.569393e-04	 iter
545	 5.540654e-04	 iter
546	 5.504254e-04	 iter
547	 5.504254e-04	 iter
548	 5.504254e-04	 iter
549	 5.504254e-04	 iter
550	 5.504254e-04	 iter
551	 5.504254e-04	 iter
552	 5.504254e-04	 iter
553	 5.504254e-04	 iter
554	 5.487571e-04	 iter
555	 5.450730e-04	 iter
556	 5.450730e-04	 iter
557	 5.450730e-04	 iter
558	 5.450730e-04	 iter
559	 5.432260e-04	 iter
560	 5.432260e-04	 iter
561	 5.432260e-04	 iter
562	 5.432260e-04	 iter
563	 5.420334e-04	 iter
564	 5.420334e-04	 iter
565	 5.420334e-04	 iter
566	 5.420334e-04	 iter
567	 5.413246e-04	 iter
568	 5.413246e-04	 iter
569	 5.413246e-04	 iter
570	 5.413246e-04	 iter
571	 5.413246e-04	 iter
572	 5.393445e-04	 iter
573	 5.393445e-04	 iter
574	 5.381669e-04	 iter
575	 5.381669e-04	 iter
576	 5.381669e-04	 iter
577	 5.381669e-04	 iter
578	 5.381669e-04	 iter
579	 5.381669e-04	 iter
580	 5.381669e-04	 iter
581	 5.381669e-04	 iter
582	 5.381669e-04	 iter
583	 5.381669e-04	 iter
584	 5.381669e-04	 iter
585	 5.381669e-04	 iter
586	 5.381669e-04	 iter
587	 5.381669e-04	 iter
588	 5.381669e-04	 iter
589	 5.381669e-04	 iter
590	 5.378716e-04	 iter
591	 5.378716e-04	 iter
592	 5.378716e-04	 iter
593	 5.378716e-04	 iter
594	 5.378716e-04	 iter
595	 5.378716e-04	 iter
596	 5.378716e-04	 iter
597	 5.378716e-04	 iter
598	 5.378716e-04	 iter
599	 5.361113e-04	 iter
600	 5.361113e-04	 iter
601	 5.361113e-04	 iter
602	 5.361113e-04	 iter
603	 5.361113e-04	 iter
604	 5.361113e-04	 iter
605	 5.361113e-04	 iter
606	 5.354864e-04	 iter
607	 5.354864e-04	 iter
608	 5.354864e-04	 iter
609	 5.354864e-04	 iter
610	 5.354864e-04	 iter
611	 5.354864e-04	 iter
612	 5.354864e-04	 iter
613	 5.354864e-04	 iter
614	 5.354864e-04	 iter
615	 5.338119e-04	 iter
616	 5.335256e-04	 iter
617	 5.335256e-04	 iter
618	 5.335256e-04	 iter
619	 5.335256e-04	 iter
620	 5.335256e-04	 iter
621	 5.335256e-04	 iter
622	 5.330784e-04	 iter
623	 5.330784e-04	 iter
624	 5.330784e-04	 iter
625	 5.330784e-04	 iter
626	 5.330784e-04	 iter
627	 5.328048e-04	 iter
628	 5.308311e-04	 iter
629	 5.308311e-04	 iter
630	 5.308311e-04	 iter
631	 5.302779e-04	 iter
632	 5.302779e-04	 iter
633	 5.302779e-04	 iter
634	 5.302779e-04	 iter
635	 5.302779e-04	 iter
636	 5.302779e-04	 iter
637	 5.302779e-04	 iter
638	 5.286155e-04	 iter
639	 5.286155e-04	 iter
640	 5.286155e-04	 iter
641	 5.270907e-04	 iter
642	 5.270907e-04	 iter
643	 5.270907e-04	 iter
644	 5.264949e-04	 iter
645	 5.264949e-04	 iter
646	 5.264949e-04	 iter
647	 5.264949e-04	 iter
648	 5.260135e-04	 iter
649	 5.260135e-04	 iter
650	 5.251784e-04	 iter
651	 5.251784e-04	 iter
652	 5.251784e-04	 iter
653	 5.240421e-04	 iter
654	 5.197217e-04	 iter
655	 5.197217e-04	 iter
656	 5.197217e-04	 iter
657	 5.197217e-04	 iter
658	 5.197217e-04	 iter
659	 5.197217e-04	 iter
660	 5.197217e-04	 iter
661	 5.197217e-04	 iter
662	 5.197217e-04	 iter
663	 5.197217e-04	 iter
664	 5.197217e-04	 iter
665	 5.177067e-04	 iter
666	 5.177067e-04	 iter
667	 5.177067e-04	 iter
668	 5.177067e-04	 iter
669	 5.177067e-04	 iter
670	 5.177067e-04	 iter
671	 5.177067e-04	 iter
672	 5.177067e-04	 iter
673	 5.177067e-04	 iter
674	 5.163584e-04	 iter
675	 5.163584e-04	 iter
676	 5.163584e-04	 iter
677	 5.160738e-04	 iter
678	 5.143681e-04	 iter
679	 5.143681e-04	 iter
680	 5.137097e-04	 iter
681	 5.137097e-04	 iter
682	 5.137097e-04	 iter
683	 5.137097e-04	 iter
684	 5.137097e-04	 iter
685	 5.137097e-04	 iter
686	 5.128255e-04	 iter
687	 5.128255e-04	 iter
688	 5.101665e-04	 iter
689	 5.101665e-04	 iter
690	 5.101665e-04	 iter
691	 5.101665e-04	 iter
692	 5.101665e-04	 iter
693	 5.101665e-04	 iter
694	 5.095062e-04	 iter
695	 5.095062e-04	 iter
696	 5.095062e-04	 iter
697	 5.095062e-04	 iter
698	 5.095062e-04	 iter
699	 5.095062e-04	 iter
700	 5.095062e-04	 iter
701	 5.095062e-04	 iter
702	 5.095062e-04	 iter
703	 5.095062e-04	 iter
704	 5.095062e-04	 iter
705	 5.094813e-04	 iter
706	 5.094813e-04	 iter
707	 5.094813e-04	 iter
708	 5.087144e-04	 iter
709	 5.087144e-04	 iter
710	 5.087144e-04	 iter
711	 5.087144e-04	 iter
712	 5.087144e-04	 iter
713	 5.087144e-04	 iter
714	 5.087144e-04	 iter
715	 5.087144e-04	 iter
716	 5.087144e-04	 iter
717	 5.087144e-04	 iter
718	 5.087144e-04	 iter
719	 5.086058e-04	 iter
720	 5.086058e-04	 iter
721	 5.086058e-04	 iter
722	 5.086058e-04	 iter
723	 5.086058e-04	 iter
724	 5.086058e-04	 iter
725	 5.076949e-04	 iter
726	 5.076949e-04	 iter
727	 5.076949e-04	 iter
728	 5.069068e-04	 iter
729	 5.069068e-04	 iter
730	 5.069068e-04	 iter
731	 5.069068e-04	 iter
732	 5.069068e-04	 iter
733	 5.069068e-04	 iter
734	 5.069068e-04	 iter
735	 5.069068e-04	 iter
736	 5.069068e-04	 iter
737	 5.069068e-04	 iter
738	 5.069068e-04	 iter
739	 5.064600e-04	 iter
740	 5.064600e-04	 iter
741	 5.064600e-04	 iter
742	 5.064600e-04	 iter
743	 5.064600e-04	 iter
744	 5.064600e-04	 iter
745	 5.064600e-04	 iter
746	 5.064600e-04	 iter
747	 5.063092e-04	 iter
748	 5.063092e-04	 iter
749	 5.061695e-04	 iter
750	 5.061695e-04	 iter
751	 5.061695e-04	 iter
752	 5.061695e-04	 iter
753	 5.061695e-04	 iter
754	 5.061695e-04	 iter
755	 5.061695e-04	 iter
756	 5.061695e-04	 iter
757	 5.061695e-04	 iter
758	 5.061695e-04	 iter
759	 5.061695e-04	 iter
760	 5.061695e-04	 iter
761	 5.061695e-04	 iter
762	 5.061695e-04	 iter
763	 5.061695e-04	 iter
764	 5.061695e-04	 iter
765	 5.061695e-04	 iter
766	 5.061695e-04	 iter
767	 5.059503e-04	 iter
768	 5.059503e-04	 iter
769	 5.059503e-04	 iter
770	 5.059503e-04	 iter
771	 5.059503e-04	 iter
772	 5.059503e-04	 iter
773	 5.059503e-04	 iter
774	 5.055954e-04	 iter
775	 5.055954e-04	 iter
776	 5.055954e-04	 iter
777	 5.055954e-04	 iter
778	 5.055954e-04	 iter
779	 5.055954e-04	 iter
780	 5.055954e-04	 iter
781	 5.055954e-04	 iter
782	 5.055954e-04	 iter
783	 5.055954e-04	 iter
784	 5.055954e-04	 iter
785	 5.054385e-04	 iter
786	 5.054385e-04	 iter
787	 5.054385e-04	 iter
788	 5.054385e-04	 iter
789	 5.054385e-04	 iter
790	 5.054385e-04	 iter
791	 5.054385e-04	 iter
792	 5.054385e-04	 iter
793	 5.054385e-04	 iter
794	 5.054385e-04	 iter
795	 5.054385e-04	 iter
796	 5.052001e-04	 iter
797	 5.052001e-04	 iter
798	 5.052001e-04	 iter
799	 5.052001e-04	 iter
800	 5.052001e-04	 iter
801	 5.052001e-04	 iter
802	 5.052001e-04	 iter
803	 5.052001e-04	 iter
804	 5.052001e-04	 iter
805	 5.052001e-04	 iter
806	 5.052001e-04	 iter
807	 5.052001e-04	 iter
808	 5.052001e-04	 iter
809	 5.052001e-04	 iter
810	 5.052001e-04	 iter
811	 5.052001e-04	 iter
812	 5.052001e-04	 iter
813	 5.052001e-04	 iter
814	 5.052001e-04	 iter
815	 5.052001e-04	 iter
816	 5.052001e-04	 iter
817	 5.052001e-04	 iter
818	 5.052001e-04	 iter
819	 5.052001e-04	 iter
820	 5.048605e-04	 iter
821	 5.048605e-04	 iter
822	 5.048605e-04	 iter
823	 5.048605e-04	 iter
824	 5.048605e-04	 iter
825	 5.048605e-04	 iter
826	 5.048605e-04	 iter
827	 5.048605e-04	 iter
828	 5.048605e-04	 iter
829	 5.048605e-04	 iter
830	 5.048605e-04	 iter
831	 5.048605e-04	 iter
832	 5.048605e-04	 iter
833	 5.048605e-04	 iter
834	 5.048605e-04	 iter
835	 5.048605e-04	 iter
836	 5.048605e-04	 iter
837	 5.046590e-04	 iter
838	 5.046590e-04	 iter
839	 5.046590e-04	 iter
840	 5.046590e-04	 iter
841	 5.044037e-04	 iter
842	 5.044037e-04	 iter
843	 5.044037e-04	 iter
844	 5.044037e-04	 iter
845	 5.044037e-04	 iter
846	 5.044037e-04	 iter
847	 5.044037e-04	 iter
848	 5.041338e-04	 iter
849	 5.041338e-04	 iter
850	 5.041338e-04	 iter
851	 5.041338e-04	 iter
852	 5.041338e-04	 iter
853	 5.041338e-04	 iter
854	 5.041338e-04	 iter
855	 5.041338e-04	 iter
856	 5.036498e-04	 iter
857	 5.036498e-04	 iter
858	 5.036498e-04	 iter
859	 5.036498e-04	 iter
860	 5.036498e-04	 iter
861	 5.036498e-04	 iter
862	 5.036498e-04	 iter
863	 5.036498e-04	 iter
864	 5.034237e-04	 iter
865	 5.034237e-04	 iter
866	 5.034237e-04	 iter
867	 5.034237e-04	 iter
868	 5.034237e-04	 iter
869	 5.034237e-04	 iter
870	 5.028470e-04	 iter
871	 5.028470e-04	 iter
872	 5.028470e-04	 iter
873	 5.028470e-04	 iter
874	 5.028470e-04	 iter
875	 5.028470e-04	 iter
876	 5.028470e-04	 iter
877	 5.028470e-04	 iter
878	 5.026544e-04	 iter
879	 5.026544e-04	 iter
880	 5.023418e-04	 iter
881	 5.014837e-04	 iter
882	 5.014837e-04	 iter
883	 5.014837e-04	 iter
884	 5.014837e-04	 iter
885	 5.014837e-04	 iter
886	 5.014837e-04	 iter
887	 5.009081e-04	 iter
888	 5.009081e-04	 iter
889	 5.009081e-04	 iter
890	 5.009081e-04	 iter
891	 5.009081e-04	 iter
892	 4.994758e-04	 iter
893	 4.994758e-04	 iter
894	 4.994758e-04	 iter
895	 4.994758e-04	 iter
896	 4.994758e-04	 iter
897	 4.994758e-04	 iter
898	 4.994758e-04	 iter
899	 4.994758e-04	 iter
900	 4.994758e-04	 iter
901	 4.988252e-04	 iter
902	 4.988252e-04	 iter
903	 4.974568e-04	 iter
904	 4.974568e-04	 iter
905	 4.974568e-04	 iter
906	 4.974568e-04	 iter
907	 4.974568e-04	 iter
908	 4.974568e-04	 iter
909	 4.974568e-04	 iter
910	 4.962418e-04	 iter
911	 4.962418e-04	 iter
912	 4.962418e-04	 iter
913	 4.962418e-04	 iter
914	 4.962418e-04	 iter
915	 4.962418e-04	 iter
916	 4.943065e-04	 iter
917	 4.943065e-04	 iter
918	 4.943065e-04	 iter
919	 4.943065e-04	 iter
920	 4.943065e-04	 iter
921	 4.943065e-04	 iter
922	 4.928861e-04	 iter
923	 4.928861e-04	 iter
924	 4.928861e-04	 iter
925	 4.928861e-04	 iter
926	 4.928861e-04	 iter
927	 4.928861e-04	 iter
928	 4.913324e-04	 iter
929	 4.913324e-04	 iter
930	 4.895490e-04	 iter
931	 4.895490e-04	 iter
