0	 	 init
1	 1.702004e-02	 iter
2	 1.426870e-02	 iter
3	 1.426870e-02	 iter
4	 9.735888e-03	 iter
5	 5.053675e-03	 iter
6	 5.053675e-03	 iter
7	 4.890929e-03	 iter
8	 4.846091e-03	 iter
9	 4.237607e-03	 iter
10	 3.445683e-03	 iter
11	 3.445683e-03	 iter
12	 3.322830e-03	 iter
13	 3.232220e-03	 iter
14	 3.232220e-03	 iter
15	 3.011661e-03	 iter
16	 3.011661e-03	 iter
17	 2.907339e-03	 iter
18	 2.752297e-03	 iter
19	 2.527354e-03	 iter
20	 2.025864e-03	 iter
21	 2.024628e-03	 iter
22	 2.002049e-03	 iter
23	 1.903426e-03	 iter
24	 1.827060e-03	 iter
25	 1.592385e-03	 iter
26	 1.412508e-03	 iter
27	 1.412508e-03	 iter
28	 1.367411e-03	 iter
29	 1.367411e-03	 iter
30	 1.298811e-03	 iter
31	 1.282856e-03	 iter
32	 1.205107e-03	 iter
33	 1.162437e-03	 iter
34	 1.112109e-03	 iter
35	 1.002553e-03	 iter
36	 9.297747e-04	 iter
37	 9.297747e-04	 iter
38	 9.297747e-04	 iter
39	 8.858309e-04	 iter
40	 8.858309e-04	 iter
41	 8.858309e-04	 iter
42	 8.858309e-04	 iter
43	 8.706561e-04	 iter
44	 8.399604e-04	 iter
45	 8.304472e-04	 iter
46	 8.171382e-04	 iter
47	 8.171382e-04	 iter
48	 8.171382e-04	 iter
49	 8.171382e-04	 iter
50	 8.171382e-04	 iter
51	 8.171382e-04	 iter
52	 8.171382e-04	 iter
53	 7.919321e-04	 iter
54	 7.312486e-04	 iter
55	 7.312486e-04	 iter
56	 7.312486e-04	 iter
57	 7.214066e-04	 iter
58	 7.214066e-04	 iter
59	 7.150877e-04	 iter
60	 6.879965e-04	 iter
61	 6.581350e-04	 iter
62	 6.560588e-04	 iter
63	 6.560588e-04	 iter
64	 6.560588e-04	 iter
65	 6.560588e-04	 iter
66	 6.549573e-04	 iter
67	 6.549573e-04	 iter
68	 6.414565e-04	 iter
69	 6.414565e-04	 iter
70	 6.414565e-04	 iter
71	 6.414565e-04	 iter
72	 6.414565e-04	 iter
73	 6.414565e-04	 iter
74	 6.414565e-04	 iter
75	 6.414565e-04	 iter
76	 6.414565e-04	 iter
77	 6.414565e-04	 iter
78	 6.414565e-04	 iter
79	 6.414565e-04	 iter
80	 6.413872e-04	 iter
81	 6.413872e-04	 iter
82	 6.413872e-04	 iter
83	 5.857029e-04	 iter
84	 5.852763e-04	 iter
85	 5.852763e-04	 iter
86	 5.852763e-04	 iter
87	 5.850485e-04	 iter
88	 5.850485e-04	 iter
89	 5.850485e-04	 iter
90	 5.850485e-04	 iter
91	 5.850485e-04	 iter
92	 5.850485e-04	 iter
93	 5.850485e-04	 iter
94	 5.769579e-04	 iter
95	 5.769579e-04	 iter
96	 5.769579e-04	 iter
97	 5.769579e-04	 iter
98	 5.769579e-04	 iter
99	 5.716454e-04	 iter
100	 5.716454e-04	 iter
101	 5.716454e-04	 iter
102	 5.716454e-04	 iter
103	 5.640479e-04	 iter
104	 5.591673e-04	 iter
105	 5.591673e-04	 iter
106	 5.591673e-04	 iter
107	 5.591673e-04	 iter
108	 5.591673e-04	 iter
109	 5.591673e-04	 iter
110	 5.591673e-04	 iter
111	 5.591673e-04	 iter
112	 5.591673e-04	 iter
113	 5.591673e-04	 iter
114	 5.591673e-04	 iter
115	 5.591673e-04	 iter
116	 5.591673e-04	 iter
117	 5.591673e-04	 iter
118	 5.591673e-04	 iter
119	 5.591673e-04	 iter
120	 5.591673e-04	 iter
121	 5.591673e-04	 iter
122	 5.591673e-04	 iter
123	 5.591673e-04	 iter
124	 5.591673e-04	 iter
125	 5.591673e-04	 iter
126	 5.591673e-04	 iter
127	 5.568244e-04	 iter
128	 5.568244e-04	 iter
129	 5.568244e-04	 iter
130	 5.568244e-04	 iter
131	 5.568244e-04	 iter
132	 5.568244e-04	 iter
133	 5.568244e-04	 iter
133	 5.568244e-04	 done
