0	 	 init
1	 2.973651e-02	 iter
2	 2.185140e-02	 iter
3	 1.249272e-02	 iter
4	 7.503481e-03	 iter
5	 6.648306e-03	 iter
6	 6.406835e-03	 iter
7	 4.893932e-03	 iter
8	 4.893932e-03	 iter
9	 4.291548e-03	 iter
10	 4.149827e-03	 iter
11	 4.071407e-03	 iter
12	 4.071407e-03	 iter
13	 3.721724e-03	 iter
14	 3.628473e-03	 iter
15	 3.340332e-03	 iter
16	 3.329403e-03	 iter
17	 3.144241e-03	 iter
18	 3.109691e-03	 iter
19	 2.651359e-03	 iter
20	 2.583438e-03	 iter
21	 2.574051e-03	 iter
22	 2.557619e-03	 iter
23	 2.486432e-03	 iter
24	 2.452466e-03	 iter
25	 2.380227e-03	 iter
26	 2.380227e-03	 iter
27	 2.370788e-03	 iter
28	 2.370788e-03	 iter
29	 2.342874e-03	 iter
30	 2.341108e-03	 iter
31	 2.341108e-03	 iter
32	 2.336155e-03	 iter
33	 2.310197e-03	 iter
34	 2.310197e-03	 iter
35	 2.309050e-03	 iter
36	 2.306224e-03	 iter
37	 2.273988e-03	 iter
38	 2.235013e-03	 iter
39	 2.213132e-03	 iter
40	 2.213132e-03	 iter
41	 2.213132e-03	 iter
42	 2.153949e-03	 iter
43	 2.124218e-03	 iter
44	 2.084067e-03	 iter
45	 2.065897e-03	 iter
46	 2.065897e-03	 iter
47	 2.065897e-03	 iter
48	 2.065897e-03	 iter
49	 2.053278e-03	 iter
50	 2.039686e-03	 iter
51	 2.039686e-03	 iter
52	 2.039686e-03	 iter
53	 2.039686e-03	 iter
54	 2.039686e-03	 iter
55	 2.039686e-03	 iter
56	 2.039686e-03	 iter
57	 2.039686e-03	 iter
58	 2.026243e-03	 iter
59	 2.021997e-03	 iter
60	 2.021997e-03	 iter
61	 2.010745e-03	 iter
62	 2.003979e-03	 iter
63	 2.001128e-03	 iter
64	 1.999313e-03	 iter
65	 1.999313e-03	 iter
66	 1.999313e-03	 iter
67	 1.998607e-03	 iter
68	 1.996326e-03	 iter
69	 1.991082e-03	 iter
70	 1.991082e-03	 iter
71	 1.982709e-03	 iter
72	 1.965677e-03	 iter
73	 1.965677e-03	 iter
74	 1.965677e-03	 iter
75	 1.965677e-03	 iter
76	 1.962064e-03	 iter
77	 1.962064e-03	 iter
78	 1.947255e-03	 iter
79	 1.942517e-03	 iter
80	 1.942517e-03	 iter
81	 1.835870e-03	 iter
82	 1.835870e-03	 iter
83	 1.828707e-03	 iter
84	 1.828707e-03	 iter
85	 1.828707e-03	 iter
86	 1.828237e-03	 iter
87	 1.819420e-03	 iter
88	 1.818176e-03	 iter
89	 1.818176e-03	 iter
90	 1.808238e-03	 iter
91	 1.761606e-03	 iter
92	 1.758370e-03	 iter
93	 1.758370e-03	 iter
94	 1.746389e-03	 iter
95	 1.729530e-03	 iter
96	 1.700524e-03	 iter
97	 1.676451e-03	 iter
98	 1.676451e-03	 iter
99	 1.611182e-03	 iter
100	 1.601549e-03	 iter
101	 1.597054e-03	 iter
102	 1.568602e-03	 iter
103	 1.564389e-03	 iter
104	 1.564389e-03	 iter
105	 1.564389e-03	 iter
106	 1.562526e-03	 iter
107	 1.562526e-03	 iter
108	 1.555624e-03	 iter
109	 1.521801e-03	 iter
110	 1.521801e-03	 iter
111	 1.495700e-03	 iter
112	 1.489499e-03	 iter
113	 1.489499e-03	 iter
114	 1.439570e-03	 iter
115	 1.429536e-03	 iter
116	 1.429226e-03	 iter
117	 1.428897e-03	 iter
118	 1.428897e-03	 iter
119	 1.428897e-03	 iter
120	 1.428897e-03	 iter
121	 1.428897e-03	 iter
122	 1.428897e-03	 iter
123	 1.277048e-03	 iter
124	 1.266706e-03	 iter
125	 1.266706e-03	 iter
126	 1.266706e-03	 iter
127	 1.266706e-03	 iter
128	 1.266706e-03	 iter
129	 1.266706e-03	 iter
130	 1.266706e-03	 iter
131	 1.266706e-03	 iter
132	 1.205138e-03	 iter
133	 1.205138e-03	 iter
134	 1.205138e-03	 iter
135	 1.205075e-03	 iter
136	 1.205075e-03	 iter
137	 1.204528e-03	 iter
138	 1.204528e-03	 iter
139	 1.204528e-03	 iter
140	 1.201880e-03	 iter
141	 1.115450e-03	 iter
142	 1.114038e-03	 iter
143	 1.114038e-03	 iter
144	 1.114038e-03	 iter
145	 1.114038e-03	 iter
146	 1.114038e-03	 iter
147	 1.114038e-03	 iter
148	 1.111034e-03	 iter
149	 1.111034e-03	 iter
150	 1.104019e-03	 iter
151	 1.103520e-03	 iter
152	 1.100122e-03	 iter
153	 1.100122e-03	 iter
154	 1.100122e-03	 iter
155	 1.099595e-03	 iter
156	 1.099595e-03	 iter
157	 1.097163e-03	 iter
158	 1.097163e-03	 iter
159	 1.094085e-03	 iter
160	 1.094085e-03	 iter
