0	 	 init
1	 2.404642e-02	 iter
2	 1.371372e-02	 iter
3	 1.179380e-02	 iter
4	 1.179380e-02	 iter
5	 2.667822e-03	 iter
6	 2.667822e-03	 iter
7	 2.522394e-03	 iter
8	 2.522394e-03	 iter
9	 2.091370e-03	 iter
10	 1.922808e-03	 iter
11	 6.486231e-04	 iter
12	 6.486231e-04	 iter
13	 6.486231e-04	 iter
14	 6.486231e-04	 iter
15	 6.486231e-04	 iter
16	 6.000019e-04	 iter
17	 4.305197e-04	 iter
18	 4.305197e-04	 iter
19	 3.718931e-04	 iter
20	 3.718931e-04	 iter
21	 3.208545e-04	 iter
22	 3.092879e-04	 iter
23	 3.021839e-04	 iter
24	 2.267666e-04	 iter
25	 2.267666e-04	 iter
26	 2.267666e-04	 iter
27	 2.238051e-04	 iter
28	 2.026989e-04	 iter
29	 1.834644e-04	 iter
30	 1.721940e-04	 iter
31	 1.721940e-04	 iter
32	 1.721940e-04	 iter
33	 1.721940e-04	 iter
34	 1.721940e-04	 iter
35	 1.234707e-04	 iter
36	 1.234707e-04	 iter
37	 1.234707e-04	 iter
38	 1.234707e-04	 iter
39	 1.234707e-04	 iter
40	 1.234707e-04	 iter
41	 1.078711e-04	 iter
42	 1.078711e-04	 iter
43	 1.078711e-04	 iter
44	 1.078711e-04	 iter
45	 1.078711e-04	 iter
46	 1.078711e-04	 iter
47	 1.078711e-04	 iter
48	 1.078711e-04	 iter
49	 1.078711e-04	 iter
50	 1.078156e-04	 iter
51	 1.078156e-04	 iter
52	 1.075284e-04	 iter
53	 1.075284e-04	 iter
54	 1.073813e-04	 iter
55	 1.073813e-04	 iter
56	 1.073813e-04	 iter
57	 1.073813e-04	 iter
58	 1.022888e-04	 iter
59	 1.022888e-04	 iter
60	 9.144155e-05	 iter
61	 9.144155e-05	 iter
62	 9.144155e-05	 iter
63	 9.144155e-05	 iter
64	 9.144155e-05	 iter
65	 9.144155e-05	 iter
66	 9.144155e-05	 iter
67	 9.144155e-05	 iter
68	 9.144155e-05	 iter
69	 9.144155e-05	 iter
70	 9.144155e-05	 iter
71	 7.223650e-05	 iter
72	 7.223650e-05	 iter
73	 7.223650e-05	 iter
74	 7.223650e-05	 iter
75	 7.223650e-05	 iter
76	 7.223650e-05	 iter
77	 7.223650e-05	 iter
78	 7.223650e-05	 iter
79	 7.223650e-05	 iter
80	 7.223650e-05	 iter
81	 7.223650e-05	 iter
82	 6.724650e-05	 iter
83	 6.724650e-05	 iter
84	 6.724650e-05	 iter
85	 6.724650e-05	 iter
86	 6.548030e-05	 iter
87	 6.548030e-05	 iter
88	 6.548030e-05	 iter
89	 6.307723e-05	 iter
90	 6.213134e-05	 iter
91	 6.122518e-05	 iter
91	 6.122518e-05	 done
